0.175124   0.000368975
0.175475   0.000368975
0.175489   0.000368975
0.174901   0.000350527
0.175097   0.000350527
0.17502   0.000350527
0.175002   0.000350527
0.175905   0.000350527
0.175155   0.000350527
0.1754   0.000350527
0.17552   0.000350527
0.17622   0.000350527
0.176232   0.000350527
0.175068   0.000350527
0.174862   0.000350527
0.174866   0.000350527
0.174782   0.000350527
0.174891   0.000350527
0.175079   0.000350527
0.175347   0.000350527
0.175579   0.000350527
0.175697   0.000350527
0.175863   0.000350527
0.175216   0.000333
0.175281   0.000333
0.174843   0.000333
0.174862   0.000333
0.175662   0.000333
0.175217   0.000333
0.175373   0.000333
0.175357   0.000333
0.176535   0.000333
0.176662   0.000333
0.176179   0.000333
0.175979   0.000333
0.175024   0.000333
0.174827   0.000333
0.1765   0.000333
0.175888   0.000333
0.175371   0.000333
0.175265   0.000333
0.17542   0.000333
0.175023   0.000333
0.175148   0.00031635
0.175187   0.00031635
0.175433   0.00031635
0.175267   0.00031635
0.175262   0.00031635
0.175033   0.00031635
0.174945   0.00031635
0.17495   0.00031635
0.175026   0.00031635
0.174992   0.00031635
0.17513   0.00031635
0.174913   0.00031635
0.175292   0.00031635
0.175206   0.00031635
0.175865   0.00031635
0.175596   0.00031635
0.175955   0.00031635
0.17572   0.00031635
0.175388   0.00031635
0.174981   0.00031635
0.175054   0.000300533
0.175074   0.000300533
0.174927   0.000300533
0.175189   0.000300533
0.175158   0.000300533
0.175013   0.000300533
0.175024   0.000300533
0.175031   0.000300533
0.175094   0.000300533
0.175692   0.000300533
0.175666   0.000300533
0.176115   0.000300533
0.175667   0.000300533
0.175466   0.000300533
0.174931   0.000300533
0.175021   0.000300533
0.174823   0.000300533
0.175162   0.000300533
0.174951   0.000300533
0.174868   0.000300533
0.175147   0.000285506
0.175203   0.000285506
0.175253   0.000285506
0.176803   0.000285506
0.17574   0.000285506
0.175139   0.000285506
0.176499   0.000285506
0.176641   0.000285506
0.176431   0.000285506
0.175012   0.000285506
0.174892   0.000285506
0.175056   0.000285506
0.175724   0.000285506
0.175897   0.000285506
0.175575   0.000285506
0.17507   0.000285506
0.174899   0.000285506
0.175751   0.000285506
0.175768   0.000285506
0.175076   0.000285506
0.174868   0.000271231
0.175374   0.000271231
0.175175   0.000271231
0.174966   0.000271231
0.175203   0.000271231
0.175137   0.000271231
0.175259   0.000271231
0.174895   0.000271231
0.175076   0.000271231
0.175376   0.000271231
0.175318   0.000271231
0.175597   0.000271231
0.175055   0.000271231
0.175361   0.000271231
0.174823   0.000271231
0.174963   0.000271231
0.174828   0.000271231
0.174922   0.000271231
0.176286   0.000271231
0.17607   0.000271231
0.176143   0.000257669
0.176003   0.000257669
0.176019   0.000257669
0.17563   0.000257669
0.175409   0.000257669
0.174892   0.000257669
0.174976   0.000257669
0.175097   0.000257669
0.174927   0.000257669
0.175607   0.000257669
0.175842   0.000257669
0.175026   0.000257669
0.175071   0.000257669
0.174816   0.000257669
0.174907   0.000257669
0.175295   0.000257669
0.175428   0.000257669
0.174897   0.000257669
0.175005   0.000257669
0.174942   0.000257669
0.174866   0.000244786
0.175012   0.000244786
0.174903   0.000244786
0.175124   0.000244786
0.175347   0.000244786
0.175091   0.000244786
0.174907   0.000244786
0.174935   0.000244786
0.175674   0.000244786
0.175114   0.000244786
0.175101   0.000244786
0.175009   0.000244786
0.174946   0.000244786
0.174982   0.000244786
0.174849   0.000244786
0.1749   0.000244786
0.174906   0.000244786
0.175041   0.000244786
0.175565   0.000244786
0.17604   0.000244786
0.175877   0.000232547
0.176251   0.000232547
0.176492   0.000232547
0.176462   0.000232547
0.17571   0.000232547
0.175588   0.000232547
0.175759   0.000232547
0.175958   0.000232547
0.175166   0.000232547
0.174963   0.000232547
0.174967   0.000232547
0.175152   0.000232547
0.175284   0.000232547
0.17532   0.000232547
0.175979   0.000232547
0.176063   0.000232547
0.175224   0.000232547
0.17501   0.000232547
0.175413   0.000232547
0.175008   0.000232547
0.175091   0.000220919
0.175157   0.000220919
0.175139   0.000220919
0.175161   0.000220919
0.175773   0.000220919
0.175783   0.000220919
0.17618   0.000220919
0.17538   0.000220919
0.176186   0.000220919
0.176845   0.000220919
0.175567   0.000220919
0.175501   0.000220919
0.175293   0.000220919
0.17495   0.000220919
0.174873   0.000220919
0.175503   0.000220919
0.175867   0.000220919
0.176101   0.000220919
0.174807   0.000220919
0.174893   0.000220919
0.175315   0.000209873
0.175452   0.000209873
0.175026   0.000209873
0.174829   0.000209873
0.175339   0.000209873
0.17511   0.000209873
0.174935   0.000209873
0.174872   0.000209873
0.174868   0.000209873
0.175319   0.000209873
0.175317   0.000209873
0.174837   0.000209873
0.174906   0.000209873
0.175228   0.000209873
0.174817   0.000209873
0.17491   0.000209873
0.174997   0.000209873
0.174821   0.000209873
0.174994   0.000209873
0.174848   0.000209873
0.174934   0.00019938
0.174942   0.00019938
0.175137   0.00019938
0.175174   0.00019938
0.175146   0.00019938
0.17543   0.00019938
0.175384   0.00019938
0.175552   0.00019938
0.175499   0.00019938
0.175347   0.00019938
0.17508   0.00019938
0.175319   0.00019938
0.175035   0.00019938
0.174849   0.00019938
0.175015   0.00019938
0.174847   0.00019938
0.17511   0.00019938
0.175086   0.00019938
0.174897   0.00019938
0.174963   0.00019938
0.175065   0.000189411
0.175111   0.000189411
0.175287   0.000189411
0.175789   0.000189411
0.175756   0.000189411
0.175537   0.000189411
0.176163   0.000189411
0.17544   0.000189411
0.175657   0.000189411
0.175235   0.000189411
0.175307   0.000189411
0.175455   0.000189411
0.175461   0.000189411
0.175292   0.000189411
0.175294   0.000189411
0.17519   0.000189411
0.175103   0.000189411
0.175027   0.000189411
0.174816   0.000189411
0.174825   0.000189411
0.174813   0.00017994
0.174866   0.00017994
0.174943   0.00017994
0.175214   0.00017994
0.174826   0.00017994
0.1749   0.00017994
0.174834   0.00017994
0.175049   0.00017994
0.175156   0.00017994
0.175109   0.00017994
0.175166   0.00017994
0.174999   0.00017994
0.174974   0.00017994
0.175661   0.00017994
0.17515   0.00017994
0.174924   0.00017994
0.174855   0.00017994
0.174971   0.00017994
0.174927   0.00017994
0.174852   0.00017994
0.174804   0.000170943
0.175008   0.000170943
0.174911   0.000170943
0.174892   0.000170943
0.174858   0.000170943
0.174934   0.000170943
0.17495   0.000170943
0.175154   0.000170943
0.174984   0.000170943
0.175033   0.000170943
0.174955   0.000170943
0.17492   0.000170943
0.175093   0.000170943
0.175182   0.000170943
0.175106   0.000170943
0.174996   0.000170943
0.174869   0.000170943
0.175091   0.000170943
0.175304   0.000170943
0.175474   0.000170943
0.175392   0.000162396
0.175206   0.000162396
0.175003   0.000162396
0.175036   0.000162396
0.175217   0.000162396
0.175226   0.000162396
0.174945   0.000162396
0.174937   0.000162396
0.174873   0.000162396
0.174978   0.000162396
0.174975   0.000162396
0.174915   0.000162396
0.174908   0.000162396
0.175213   0.000162396
0.174928   0.000162396
0.174858   0.000162396
0.174952   0.000162396
0.174834   0.000162396
0.174964   0.000162396
0.174856   0.000162396
0.17486   0.000154276
0.175023   0.000154276
0.175346   0.000154276
0.174834   0.000154276
0.175   0.000154276
0.175804   0.000154276
0.175139   0.000154276
0.175116   0.000154276
0.175204   0.000154276
0.175184   0.000154276
0.175244   0.000154276
0.175078   0.000154276
0.175367   0.000154276
0.17522   0.000154276
0.175165   0.000154276
0.175035   0.000154276
0.174957   0.000154276
0.174837   0.000154276
0.175115   0.000154276
0.174851   0.000154276
0.1749   0.000146562
0.174913   0.000146562
0.174902   0.000146562
0.174972   0.000146562
0.175386   0.000146562
0.175187   0.000146562
0.175149   0.000146562
0.17511   0.000146562
0.175024   0.000146562
0.175289   0.000146562
0.17524   0.000146562
0.175273   0.000146562
0.175139   0.000146562
0.175042   0.000146562
0.174998   0.000146562
0.175043   0.000146562
0.175048   0.000146562
0.174852   0.000146562
0.175154   0.000146562
0.175166   0.000146562
0.175302   0.000139234
0.175153   0.000139234
0.174906   0.000139234
0.174944   0.000139234
0.174963   0.000139234
0.175054   0.000139234
0.174814   0.000139234
0.174906   0.000139234
0.174851   0.000139234
0.174758   0.000139234
0.174982   0.000139234
0.174867   0.000139234
0.174815   0.000139234
0.17491   0.000139234
0.175038   0.000139234
0.174942   0.000139234
0.175073   0.000139234
0.174898   0.000139234
0.174963   0.000139234
0.174953   0.000139234
0.175009   0.000132272
0.175354   0.000132272
0.174867   0.000132272
0.174856   0.000132272
0.174861   0.000132272
0.174981   0.000132272
0.175041   0.000132272
0.174817   0.000132272
0.174823   0.000132272
0.17516   0.000132272
0.175291   0.000132272
0.174838   0.000132272
0.174849   0.000132272
0.174946   0.000132272
0.174989   0.000132272
0.175102   0.000132272
0.175306   0.000132272
0.175263   0.000132272
0.175106   0.000132272
0.175094   0.000132272
0.175074   0.000125659
0.174881   0.000125659
0.174939   0.000125659
0.175439   0.000125659
0.17495   0.000125659
0.17504   0.000125659
0.174935   0.000125659
0.17491   0.000125659
0.174963   0.000125659
0.174924   0.000125659
0.175009   0.000125659
0.174888   0.000125659
0.174833   0.000125659
0.17484   0.000125659
0.175368   0.000125659
0.174879   0.000125659
0.174897   0.000125659
0.17498   0.000125659
0.175045   0.000125659
0.175022   0.000125659
0.175315   0.000119376
0.175216   0.000119376
0.174988   0.000119376
0.175047   0.000119376
0.175141   0.000119376
0.175078   0.000119376
0.175002   0.000119376
0.17506   0.000119376
0.17504   0.000119376
0.174859   0.000119376
0.174857   0.000119376
0.17481   0.000119376
0.17499   0.000119376
0.174837   0.000119376
0.174855   0.000119376
0.174806   0.000119376
0.17499   0.000119376
0.174807   0.000119376
0.174958   0.000119376
0.17496   0.000119376
0.174955   0.000113407
0.174963   0.000113407
0.175125   0.000113407
0.175067   0.000113407
0.175046   0.000113407
0.174799   0.000113407
0.174957   0.000113407
0.174855   0.000113407
0.17481   0.000113407
0.174841   0.000113407
0.174889   0.000113407
0.175016   0.000113407
0.175203   0.000113407
0.175527   0.000113407
0.175566   0.000113407
0.17587   0.000113407
0.175637   0.000113407
0.175163   0.000113407
0.1749   0.000113407
0.174884   0.000113407
0.175055   0.000107737
0.174942   0.000107737
0.174832   0.000107737
0.174832   0.000107737
0.174829   0.000107737
0.174831   0.000107737
0.175014   0.000107737
0.175156   0.000107737
0.174859   0.000107737
0.174879   0.000107737
0.175009   0.000107737
0.174908   0.000107737
0.174952   0.000107737
0.175023   0.000107737
0.174929   0.000107737
0.174861   0.000107737
0.174823   0.000107737
0.174818   0.000107737
0.174799   0.000107737
0.174815   0.000107737
0.174909   0.00010235
0.174905   0.00010235
0.174824   0.00010235
0.174894   0.00010235
0.174941   0.00010235
0.174873   0.00010235
0.174809   0.00010235
0.175037   0.00010235
0.174985   0.00010235
0.174945   0.00010235
0.174803   0.00010235
0.174854   0.00010235
0.174794   0.00010235
0.174955   0.00010235
0.174979   0.00010235
0.174864   0.00010235
0.17482   0.00010235
0.174846   0.00010235
0.175122   0.00010235
0.175133   0.00010235
0.175007   9.72324e-05
0.174803   9.72324e-05
0.174948   9.72324e-05
0.174967   9.72324e-05
0.175071   9.72324e-05
0.174889   9.72324e-05
0.1748   9.72324e-05
0.174877   9.72324e-05
0.174916   9.72324e-05
0.174899   9.72324e-05
0.174926   9.72324e-05
0.174952   9.72324e-05
0.174857   9.72324e-05
0.17501   9.72324e-05
0.175147   9.72324e-05
0.1749   9.72324e-05
0.174919   9.72324e-05
0.174902   9.72324e-05
0.174921   9.72324e-05
0.174945   9.72324e-05
0.174997   9.23708e-05
0.174939   9.23708e-05
0.174896   9.23708e-05
0.174894   9.23708e-05
0.174942   9.23708e-05
0.174827   9.23708e-05
0.174868   9.23708e-05
0.174885   9.23708e-05
0.174983   9.23708e-05
0.174916   9.23708e-05
0.17499   9.23708e-05
0.175181   9.23708e-05
0.175072   9.23708e-05
0.174968   9.23708e-05
0.174953   9.23708e-05
0.174971   9.23708e-05
0.174906   9.23708e-05
0.174875   9.23708e-05
0.174826   9.23708e-05
0.174833   9.23708e-05
0.17493   8.77523e-05
0.174976   8.77523e-05
0.175072   8.77523e-05
0.174968   8.77523e-05
0.174902   8.77523e-05
0.174781   8.77523e-05
0.174967   8.77523e-05
0.174986   8.77523e-05
0.174963   8.77523e-05
0.174936   8.77523e-05
0.174949   8.77523e-05
0.174814   8.77523e-05
0.175038   8.77523e-05
0.174919   8.77523e-05
0.174844   8.77523e-05
0.174877   8.77523e-05
0.174859   8.77523e-05
0.174849   8.77523e-05
0.17483   8.77523e-05
0.174798   8.77523e-05
0.174908   8.33647e-05
0.174843   8.33647e-05
0.174859   8.33647e-05
0.175048   8.33647e-05
0.175081   8.33647e-05
0.175015   8.33647e-05
0.175044   8.33647e-05
0.174988   8.33647e-05
0.175002   8.33647e-05
0.174897   8.33647e-05
0.174956   8.33647e-05
0.174898   8.33647e-05
0.174849   8.33647e-05
0.175008   8.33647e-05
0.174979   8.33647e-05
0.175042   8.33647e-05
0.174968   8.33647e-05
0.174895   8.33647e-05
0.174904   8.33647e-05
0.174923   8.33647e-05
0.17488   7.91964e-05
0.174835   7.91964e-05
0.174836   7.91964e-05
0.174879   7.91964e-05
0.174901   7.91964e-05
0.175028   7.91964e-05
0.174824   7.91964e-05
0.174828   7.91964e-05
0.174855   7.91964e-05
0.175149   7.91964e-05
0.175059   7.91964e-05
0.175072   7.91964e-05
0.174902   7.91964e-05
0.174872   7.91964e-05
0.174799   7.91964e-05
0.174957   7.91964e-05
0.174803   7.91964e-05
0.174849   7.91964e-05
0.174896   7.91964e-05
0.175037   7.91964e-05
0.175085   7.52366e-05
0.174966   7.52366e-05
0.175028   7.52366e-05
0.174951   7.52366e-05
0.174926   7.52366e-05
0.174846   7.52366e-05
0.17492   7.52366e-05
0.174802   7.52366e-05
0.174948   7.52366e-05
0.174858   7.52366e-05
0.174852   7.52366e-05
0.174801   7.52366e-05
0.174908   7.52366e-05
0.175077   7.52366e-05
0.174876   7.52366e-05
0.174917   7.52366e-05
0.174933   7.52366e-05
0.174862   7.52366e-05
0.174925   7.52366e-05
0.174841   7.52366e-05
0.174835   7.14748e-05
0.17489   7.14748e-05
0.174826   7.14748e-05
0.174795   7.14748e-05
0.174873   7.14748e-05
0.174813   7.14748e-05
0.17482   7.14748e-05
0.174857   7.14748e-05
0.174823   7.14748e-05
0.17478   7.14748e-05
0.174877   7.14748e-05
0.174818   7.14748e-05
0.174871   7.14748e-05
0.17486   7.14748e-05
0.174944   7.14748e-05
0.174782   7.14748e-05
0.174836   7.14748e-05
0.174842   7.14748e-05
0.174898   7.14748e-05
0.174972   7.14748e-05
0.174827   6.7901e-05
0.17483   6.7901e-05
0.174976   6.7901e-05
0.174849   6.7901e-05
0.174815   6.7901e-05
0.174883   6.7901e-05
0.174907   6.7901e-05
0.174821   6.7901e-05
0.174873   6.7901e-05
0.175009   6.7901e-05
0.174809   6.7901e-05
0.174797   6.7901e-05
0.174896   6.7901e-05
0.174826   6.7901e-05
0.174844   6.7901e-05
0.174805   6.7901e-05
0.17489   6.7901e-05
0.174926   6.7901e-05
0.174962   6.7901e-05
0.175013   6.7901e-05
0.174883   6.4506e-05
0.174817   6.4506e-05
0.174785   6.4506e-05
0.174855   6.4506e-05
0.174823   6.4506e-05
0.174852   6.4506e-05
0.174794   6.4506e-05
0.1748   6.4506e-05
0.174845   6.4506e-05
0.175138   6.4506e-05
0.175011   6.4506e-05
0.174956   6.4506e-05
0.174967   6.4506e-05
0.174933   6.4506e-05
0.174954   6.4506e-05
0.174994   6.4506e-05
0.174989   6.4506e-05
0.174933   6.4506e-05
0.17491   6.4506e-05
0.174856   6.4506e-05
0.175037   6.12807e-05
0.174955   6.12807e-05
0.174983   6.12807e-05
0.174894   6.12807e-05
0.175003   6.12807e-05
0.175008   6.12807e-05
0.174931   6.12807e-05
0.175011   6.12807e-05
0.175019   6.12807e-05
0.17503   6.12807e-05
0.174986   6.12807e-05
0.174798   6.12807e-05
0.174877   6.12807e-05
0.174811   6.12807e-05
0.175004   6.12807e-05
0.175069   6.12807e-05
0.174978   6.12807e-05
0.174912   6.12807e-05
0.175065   6.12807e-05
0.175068   6.12807e-05
0.175033   5.82167e-05
0.175038   5.82167e-05
0.175138   5.82167e-05
0.174886   5.82167e-05
0.174795   5.82167e-05
0.174885   5.82167e-05
0.174876   5.82167e-05
0.174949   5.82167e-05
0.174862   5.82167e-05
0.17492   5.82167e-05
0.174894   5.82167e-05
0.17484   5.82167e-05
0.17493   5.82167e-05
0.17509   5.82167e-05
0.175035   5.82167e-05
0.174967   5.82167e-05
0.174892   5.82167e-05
0.174902   5.82167e-05
0.174957   5.82167e-05
0.174787   5.82167e-05
0.174828   5.53058e-05
0.174838   5.53058e-05
0.174859   5.53058e-05
0.174878   5.53058e-05
0.174899   5.53058e-05
0.174897   5.53058e-05
0.174907   5.53058e-05
0.174944   5.53058e-05
0.174799   5.53058e-05
0.174886   5.53058e-05
0.174887   5.53058e-05
0.174797   5.53058e-05
0.174815   5.53058e-05
0.174839   5.53058e-05
0.174874   5.53058e-05
0.17484   5.53058e-05
0.174827   5.53058e-05
0.174795   5.53058e-05
0.174822   5.53058e-05
0.174817   5.53058e-05
0.174817   5.25405e-05
0.17481   5.25405e-05
0.174836   5.25405e-05
0.174829   5.25405e-05
0.174786   5.25405e-05
0.174891   5.25405e-05
0.174845   5.25405e-05
0.17482   5.25405e-05
0.174851   5.25405e-05
0.17485   5.25405e-05
0.17484   5.25405e-05
0.174886   5.25405e-05
0.174888   5.25405e-05
0.174778   5.25405e-05
0.174837   5.25405e-05
0.174747   5.25405e-05
0.174945   5.25405e-05
0.174884   5.25405e-05
0.17489   5.25405e-05
0.174851   5.25405e-05
0.17488   4.99135e-05
0.174878   4.99135e-05
0.174857   4.99135e-05
0.174758   4.99135e-05
0.174857   4.99135e-05
0.174984   4.99135e-05
0.174864   4.99135e-05
0.174834   4.99135e-05
0.174838   4.99135e-05
0.17487   4.99135e-05
0.174906   4.99135e-05
0.174901   4.99135e-05
0.174967   4.99135e-05
0.174997   4.99135e-05
0.174942   4.99135e-05
0.174943   4.99135e-05
0.174892   4.99135e-05
0.174867   4.99135e-05
0.174897   4.99135e-05
0.175002   4.99135e-05
0.174978   4.74178e-05
0.174858   4.74178e-05
0.174856   4.74178e-05
0.174817   4.74178e-05
0.174833   4.74178e-05
0.174812   4.74178e-05
0.174785   4.74178e-05
0.17481   4.74178e-05
0.174785   4.74178e-05
0.174792   4.74178e-05
0.174775   4.74178e-05
0.174806   4.74178e-05
0.174835   4.74178e-05
0.174828   4.74178e-05
0.174807   4.74178e-05
0.174862   4.74178e-05
0.174777   4.74178e-05
0.174792   4.74178e-05
0.174828   4.74178e-05
0.174843   4.74178e-05
0.174811   4.50469e-05
0.174897   4.50469e-05
0.174916   4.50469e-05
0.174826   4.50469e-05
0.174788   4.50469e-05
0.174849   4.50469e-05
0.174823   4.50469e-05
0.174809   4.50469e-05
0.174827   4.50469e-05
0.174824   4.50469e-05
0.174814   4.50469e-05
0.174889   4.50469e-05
0.17483   4.50469e-05
0.174852   4.50469e-05
0.174801   4.50469e-05
0.174809   4.50469e-05
0.174811   4.50469e-05
0.174805   4.50469e-05
0.174816   4.50469e-05
0.174815   4.50469e-05
0.174822   4.27946e-05
0.174835   4.27946e-05
0.174792   4.27946e-05
0.174817   4.27946e-05
0.17485   4.27946e-05
0.174809   4.27946e-05
0.174794   4.27946e-05
0.174795   4.27946e-05
0.17482   4.27946e-05
0.1748   4.27946e-05
0.174828   4.27946e-05
0.174808   4.27946e-05
0.174836   4.27946e-05
0.174839   4.27946e-05
0.174894   4.27946e-05
0.174866   4.27946e-05
0.174859   4.27946e-05
0.174744   4.27946e-05
0.174773   4.27946e-05
0.174786   4.27946e-05
0.174791   4.06549e-05
0.174771   4.06549e-05
0.174835   4.06549e-05
0.17486   4.06549e-05
0.17478   4.06549e-05
0.174802   4.06549e-05
0.17486   4.06549e-05
0.174905   4.06549e-05
0.174846   4.06549e-05
0.174848   4.06549e-05
0.174821   4.06549e-05
0.174851   4.06549e-05
0.174836   4.06549e-05
0.17482   4.06549e-05
0.174814   4.06549e-05
0.174803   4.06549e-05
0.174877   4.06549e-05
0.174808   4.06549e-05
0.174824   4.06549e-05
0.174842   4.06549e-05
0.174838   3.86221e-05
0.174785   3.86221e-05
0.174774   3.86221e-05
0.174817   3.86221e-05
0.174834   3.86221e-05
0.174871   3.86221e-05
0.174874   3.86221e-05
0.174873   3.86221e-05
0.174802   3.86221e-05
0.174812   3.86221e-05
0.174832   3.86221e-05
0.174887   3.86221e-05
0.174826   3.86221e-05
0.174806   3.86221e-05
0.174935   3.86221e-05
0.174863   3.86221e-05
0.174854   3.86221e-05
0.174816   3.86221e-05
0.174826   3.86221e-05
0.174787   3.86221e-05
0.174806   3.6691e-05
0.174915   3.6691e-05
0.174861   3.6691e-05
0.174834   3.6691e-05
0.174831   3.6691e-05
0.174817   3.6691e-05
0.174867   3.6691e-05
0.174868   3.6691e-05
0.174843   3.6691e-05
0.174827   3.6691e-05
0.174834   3.6691e-05
0.174809   3.6691e-05
0.174806   3.6691e-05
0.174835   3.6691e-05
0.174912   3.6691e-05
0.174814   3.6691e-05
0.17481   3.6691e-05
0.174807   3.6691e-05
0.174832   3.6691e-05
0.174794   3.6691e-05
0.174839   3.48565e-05
0.174829   3.48565e-05
0.174807   3.48565e-05
0.17478   3.48565e-05
0.174914   3.48565e-05
0.174884   3.48565e-05
0.174883   3.48565e-05
0.174878   3.48565e-05
0.174845   3.48565e-05
0.174867   3.48565e-05
0.174855   3.48565e-05
0.174893   3.48565e-05
0.174842   3.48565e-05
0.174829   3.48565e-05
0.174828   3.48565e-05
0.174826   3.48565e-05
0.174773   3.48565e-05
0.174836   3.48565e-05
0.174817   3.48565e-05
0.17482   3.48565e-05
0.174786   3.31136e-05
0.174813   3.31136e-05
0.174844   3.31136e-05
0.17484   3.31136e-05
0.174813   3.31136e-05
0.174867   3.31136e-05
0.174818   3.31136e-05
0.174798   3.31136e-05
0.174832   3.31136e-05
0.174835   3.31136e-05
0.1748   3.31136e-05
0.174802   3.31136e-05
0.174784   3.31136e-05
0.174865   3.31136e-05
0.174804   3.31136e-05
0.174873   3.31136e-05
0.174787   3.31136e-05
0.174815   3.31136e-05
0.174782   3.31136e-05
0.17479   3.31136e-05
0.174809   3.1458e-05
0.174796   3.1458e-05
0.174808   3.1458e-05
0.174812   3.1458e-05
0.174839   3.1458e-05
0.1748   3.1458e-05
0.17484   3.1458e-05
0.1748   3.1458e-05
0.174794   3.1458e-05
0.174799   3.1458e-05
0.174814   3.1458e-05
0.174815   3.1458e-05
0.174821   3.1458e-05
0.174825   3.1458e-05
0.174848   3.1458e-05
0.174812   3.1458e-05
0.174843   3.1458e-05
0.174816   3.1458e-05
0.174852   3.1458e-05
0.174861   3.1458e-05
0.174836   2.98851e-05
0.174873   2.98851e-05
0.174943   2.98851e-05
0.174931   2.98851e-05
0.17488   2.98851e-05
0.174804   2.98851e-05
0.174803   2.98851e-05
0.17484   2.98851e-05
0.174808   2.98851e-05
0.174812   2.98851e-05
0.174796   2.98851e-05
0.174884   2.98851e-05
0.17479   2.98851e-05
0.174827   2.98851e-05
0.174804   2.98851e-05
0.174794   2.98851e-05
0.174818   2.98851e-05
0.174772   2.98851e-05
0.174786   2.98851e-05
0.174777   2.98851e-05
0.174831   2.83908e-05
0.174826   2.83908e-05
0.174828   2.83908e-05
0.174862   2.83908e-05
0.174887   2.83908e-05
0.174861   2.83908e-05
0.174867   2.83908e-05
0.174773   2.83908e-05
0.174744   2.83908e-05
0.174841   2.83908e-05
0.174792   2.83908e-05
0.174802   2.83908e-05
0.174825   2.83908e-05
0.174812   2.83908e-05
0.17483   2.83908e-05
0.174796   2.83908e-05
0.174809   2.83908e-05
0.174793   2.83908e-05
0.174765   2.83908e-05
0.174806   2.83908e-05
0.174808   2.69713e-05
0.174865   2.69713e-05
0.174885   2.69713e-05
0.174782   2.69713e-05
0.174773   2.69713e-05
0.174791   2.69713e-05
0.174838   2.69713e-05
0.174824   2.69713e-05
0.174831   2.69713e-05
0.17483   2.69713e-05
0.17489   2.69713e-05
0.174858   2.69713e-05
0.17482   2.69713e-05
0.174786   2.69713e-05
0.174773   2.69713e-05
0.174821   2.69713e-05
0.174898   2.69713e-05
0.174843   2.69713e-05
0.174811   2.69713e-05
0.17481   2.69713e-05
0.174801   2.56227e-05
0.174802   2.56227e-05
0.174795   2.56227e-05
0.17481   2.56227e-05
0.174807   2.56227e-05
0.174825   2.56227e-05
0.174828   2.56227e-05
0.174831   2.56227e-05
0.174805   2.56227e-05
0.174815   2.56227e-05
0.174808   2.56227e-05
0.174812   2.56227e-05
0.174784   2.56227e-05
0.17483   2.56227e-05
0.174808   2.56227e-05
0.174826   2.56227e-05
0.174828   2.56227e-05
0.174789   2.56227e-05
0.174767   2.56227e-05
0.174786   2.56227e-05
0.174802   2.43416e-05
0.174828   2.43416e-05
0.174819   2.43416e-05
0.17477   2.43416e-05
0.174813   2.43416e-05
0.174816   2.43416e-05
0.174808   2.43416e-05
0.174805   2.43416e-05
0.174873   2.43416e-05
0.174829   2.43416e-05
0.174899   2.43416e-05
0.174861   2.43416e-05
0.174808   2.43416e-05
0.174808   2.43416e-05
0.174763   2.43416e-05
0.174809   2.43416e-05
0.174803   2.43416e-05
0.174783   2.43416e-05
0.174782   2.43416e-05
0.174797   2.43416e-05
0.174807   2.31245e-05
0.174797   2.31245e-05
0.174845   2.31245e-05
0.174801   2.31245e-05
0.174824   2.31245e-05
0.174834   2.31245e-05
0.174817   2.31245e-05
0.174814   2.31245e-05
0.174798   2.31245e-05
0.174813   2.31245e-05
0.174807   2.31245e-05
0.174821   2.31245e-05
0.174806   2.31245e-05
0.174811   2.31245e-05
0.174793   2.31245e-05
0.174773   2.31245e-05
0.174806   2.31245e-05
0.174816   2.31245e-05
0.174815   2.31245e-05
0.174845   2.31245e-05
0.174839   2.19683e-05
0.174817   2.19683e-05
0.174853   2.19683e-05
0.174835   2.19683e-05
0.174796   2.19683e-05
0.174794   2.19683e-05
0.174807   2.19683e-05
0.174787   2.19683e-05
0.174778   2.19683e-05
0.174813   2.19683e-05
0.174793   2.19683e-05
0.174796   2.19683e-05
0.17478   2.19683e-05
0.174752   2.19683e-05
0.17483   2.19683e-05
0.174851   2.19683e-05
0.174767   2.19683e-05
0.174824   2.19683e-05
0.174819   2.19683e-05
0.174832   2.19683e-05
0.174852   2.08699e-05
0.174778   2.08699e-05
0.174789   2.08699e-05
0.174789   2.08699e-05
0.174785   2.08699e-05
0.174787   2.08699e-05
0.174795   2.08699e-05
0.174796   2.08699e-05
0.174815   2.08699e-05
0.174817   2.08699e-05
0.174786   2.08699e-05
0.174803   2.08699e-05
0.174822   2.08699e-05
0.174835   2.08699e-05
0.174835   2.08699e-05
0.174786   2.08699e-05
0.174796   2.08699e-05
0.174831   2.08699e-05
0.174815   2.08699e-05
0.174841   2.08699e-05
0.174856   1.98264e-05
0.174863   1.98264e-05
0.174806   1.98264e-05
0.174804   1.98264e-05
0.174772   1.98264e-05
0.174747   1.98264e-05
0.174799   1.98264e-05
0.174818   1.98264e-05
0.174817   1.98264e-05
0.174803   1.98264e-05
0.174795   1.98264e-05
0.17479   1.98264e-05
0.174803   1.98264e-05
0.174796   1.98264e-05
0.174812   1.98264e-05
0.17481   1.98264e-05
0.174827   1.98264e-05
0.174846   1.98264e-05
0.174815   1.98264e-05
0.174809   1.98264e-05
0.174796   1.8835e-05
0.174795   1.8835e-05
0.174802   1.8835e-05
0.174811   1.8835e-05
0.174807   1.8835e-05
0.174809   1.8835e-05
0.174822   1.8835e-05
0.174798   1.8835e-05
0.174811   1.8835e-05
0.174825   1.8835e-05
0.174823   1.8835e-05
0.174799   1.8835e-05
