0.00242911616 0.00007806439 0.01282896229 0.08044820700 0.5261779809 0.72293912 0.18515985 0.02297226 0.004030693
0.00242889834 0.00004595845 0.01052163354 0.06623038259 0.4529542504 0.67506515 0.18134343 0.02320253 0.004087674
0.00242874549 0.00003204748 0.00852963875 0.05487033665 0.3918478435 0.62939646 0.17692759 0.02320133 0.004094848
0.00242863039 0.00002460384 0.00684376732 0.04499234486 0.3201894027 0.56419516 0.16839864 0.02307110 0.004094848
0.00242853956 0.00001582099 0.00545426711 0.03739151248 0.2668796498 0.50771625 0.16003487 0.02301550 0.004112132
0.00242846546 0.00000675897 0.00421618497 0.03032573705 0.2165380806 0.44823373 0.15028622 0.02283699 0.004121150
0.00242840348 0.00000000000 0.00318548309 0.02434367210 0.1732882725 0.38715171 0.13885223 0.02253214 0.004123560
0.00242835062 0.00000000000 0.00248491037 0.01974168114 0.1392635683 0.33124047 0.12704478 0.02209819 0.004122906
0.00242830483 0.00000000000 0.00190615484 0.01619601975 0.1158151167 0.28831833 0.11729237 0.02165274 0.004128145
0.00242826467 0.00000000000 0.00141649184 0.01336482121 0.0996264197 0.25480496 0.10875362 0.02129631 0.004161590
0.00245100932 0.00000000000 0.00113785473 0.01247474209 0.0946398185 0.23915056 0.10471986 0.02113425 0.004188704
0.00245100876 0.00000000000 0.00085362197 0.01052427505 0.0863357388 0.21942917 0.09958223 0.02084923 0.004185387
0.00245100813 0.00000000000 0.00060547625 0.00870437413 0.0780921406 0.19846843 0.09424253 0.02064453 0.004199635
0.00245100744 0.00000000000 0.00043569073 0.00746091046 0.0696459931 0.17734945 0.08814855 0.02031185 0.004195210
0.00246623901 0.00000533711 0.00048037436 0.00829958457 0.0697576343 0.16954424 0.08504448 0.02014142 0.004209133
0.00246623878 0.00000629901 0.00048002805 0.00873192019 0.0692130920 0.16698153 0.08336483 0.02002014 0.004210037
0.00246623853 0.00000627407 0.00034197099 0.00716183328 0.0644226640 0.16206915 0.08199765 0.01995309 0.004213971
0.00246623823 0.00000323793 0.00026800482 0.00598683314 0.0608297789 0.15890434 0.08205890 0.02014943 0.004271544
0.00246623657 0.00000000000 0.00016517225 0.00507779662 0.0568252178 0.15426810 0.08222820 0.02054004 0.004375217
0.00246624245 0.00000000000 0.00011069541 0.00453560257 0.0539435079 0.14951083 0.08174173 0.02076755 0.004433658
0.00246851516 0.00000000000 0.00007124464 0.00414329448 0.0511867873 0.14398877 0.08074261 0.02080990 0.004449591
0.00246833222 0.00000000000 0.00002783601 0.00358693460 0.0463898046 0.13331269 0.07779875 0.02075557 0.004469163
0.00247723982 0.00000000000 0.00002675589 0.00322738415 0.0431647572 0.12580137 0.07568940 0.02069937 0.004476546
0.00404494635 0.00000000000 0.00003380110 0.00316914539 0.0415034650 0.12009736 0.07412894 0.02064883 0.004490711
0.00317681643 0.00000000000 0.00003499499 0.00300895484 0.0393093559 0.11444568 0.07182708 0.02050230 0.004487333
0.00251350484 0.00000000000 0.00004464815 0.00414135883 0.0418057540 0.11386945 0.07121436 0.02046335 0.004502141
0.00251590477 0.00000000000 0.00007423179 0.00362279292 0.0392925203 0.11042374 0.07033749 0.02040311 0.004502526
0.00251589352 0.00000000000 0.00011452029 0.00303483801 0.0353755866 0.10446521 0.06852470 0.02031352 0.004500182
0.00251588087 0.00000000000 0.00008560949 0.00265553622 0.0316156614 0.09767027 0.06593626 0.02017563 0.004497266
0.00251586693 0.00000000000 0.00003720200 0.00235119936 0.0288177766 0.09162123 0.06338112 0.02000546 0.004495267
0.00252398530 0.00000000000 0.00002742725 0.00207321236 0.0264826519 0.08576302 0.06037400 0.01973673 0.004489349
0.00252284532 0.00000000000 0.00002468396 0.00180023581 0.0242208535 0.07988610 0.05689357 0.01936881 0.004476208
0.00252283456 0.00000000000 0.00002135277 0.00155552734 0.0223536381 0.07526771 0.05392522 0.01900486 0.004461394
0.00252282300 0.00000000000 0.00001624660 0.00127320029 0.0201094725 0.06954769 0.04984976 0.01836545 0.004432802
0.00252281069 0.00000000000 0.00001032446 0.00104347815 0.0179789229 0.06380656 0.04546276 0.01758473 0.004388464
0.00252279769 0.00000000000 0.00000371014 0.00087051208 0.0160561894 0.05855130 0.04093915 0.01662701 0.004314666
0.00252278407 0.00000000000 0.00000000000 0.00070787425 0.0142316829 0.05391775 0.03691171 0.01565568 0.004218820
0.00252276988 0.00000000000 0.00000000000 0.00057568216 0.0126741377 0.04980714 0.03331306 0.01469065 0.004112547
0.00252334282 0.00000000000 0.00000000000 0.00048402016 0.0118441568 0.04810925 0.03176846 0.01421494 0.004084318
0.00253010100 0.00000000000 0.00000000000 0.00039412069 0.0111227176 0.04617831 0.02981608 0.01353579 0.004000305
0.00254266326 0.00000000000 0.00000000000 0.00031842609 0.0107526170 0.04463177 0.02814462 0.01303174 0.003963125
0.00255126321 0.00000000000 0.00001874810 0.00069338500 0.0120881455 0.04494126 0.02813705 0.01291273 0.003956226
0.00255125997 0.00000000000 0.00000000000 0.00047497141 0.0111593389 0.04346241 0.02720647 0.01258454 0.003928053
0.00255125642 0.00000000000 0.00000000000 0.00033939397 0.0105368103 0.04239172 0.02641555 0.01231687 0.003936575
0.00255125258 0.00000000000 0.00000000000 0.00030325387 0.0102437994 0.04172115 0.02593403 0.01213522 0.003938882
0.00270396847 0.00000000000 0.00000000000 0.00030971310 0.0105099763 0.04347727 0.02650688 0.01226009 0.003974603
0.00256105358 0.00000000000 0.00000000000 0.00028893962 0.0100867153 0.04196534 0.02568116 0.01200985 0.003955589
0.00255447934 0.00000000000 0.00000000000 0.00027004059 0.0098926336 0.04118664 0.02523218 0.01203703 0.004004591
0.00255447537 0.00000000000 0.00000000000 0.00024934709 0.0095848976 0.04014351 0.02442296 0.01181887 0.003986014
0.00255447120 0.00000000000 0.00000000000 0.00023404374 0.0091949250 0.03901631 0.02351726 0.01154013 0.003962384
0.00255828780 0.00000000000 0.00001819219 0.00048263093 0.0104581763 0.03976631 0.02345403 0.01129620 0.003952755
0.00258540435 0.00000000000 0.00000366841 0.00036568980 0.0095629675 0.03851284 0.02288607 0.01106321 0.004016921
0.00257809635 0.00000000000 0.00000163653 0.00027737985 0.0089778734 0.03715452 0.02204564 0.01056996 0.003957620
0.00257690935 0.00000000000 0.00000000000 0.00031231243 0.0087059601 0.03618623 0.02125936 0.01012488 0.003902547
0.00257690814 0.00000000000 0.00000000000 0.00027289555 0.0084536042 0.03540306 0.02059336 0.00969892 0.003849394
0.00257690686 0.00000000000 0.00000000000 0.00022388454 0.0081550379 0.03446664 0.01987542 0.00925364 0.003791625
0.00257690548 0.00000000000 0.00000000000 0.00021613796 0.0078352099 0.03354677 0.01925100 0.00885645 0.003734512
0.00257690403 0.00000000000 0.00000000000 0.00020785907 0.0075321868 0.03267262 0.01862928 0.00837258 0.003663405
0.00257690250 0.00000000000 0.00000000000 0.00020306244 0.0072458825 0.03189736 0.01803861 0.00789721 0.003585137
0.00257690089 0.00000000000 0.00000000000 0.00019791948 0.0069665383 0.03108048 0.01748512 0.00739740 0.003496883
0.00257689921 0.00000000000 0.00000000000 0.00019268418 0.0066916638 0.03022774 0.01696793 0.00690025 0.003399012
0.00257689746 0.00000000000 0.00000000000 0.00018590770 0.0063875144 0.02933957 0.01638463 0.00635649 0.003286579
0.00257689564 0.00000000000 0.00000000000 0.00017631851 0.0060311741 0.02819547 0.01571919 0.00579745 0.003157079
0.00257669352 0.00000000000 0.00000000000 0.00016394087 0.0056378705 0.02697799 0.01503653 0.00530921 0.003013848
0.00255705674 0.00000000000 0.00000000000 0.00015236256 0.0052610305 0.02580622 0.01439928 0.00489380 0.002863597
0.00250990924 0.00000000000 0.00000000000 0.00014070082 0.0048717348 0.02460006 0.01375659 0.00451454 0.002705696
0.00245500160 0.00000000000 0.00000000000 0.00013512284 0.0045171725 0.02349871 0.01322585 0.00423650 0.002559247
0.00244249056 0.00000000000 0.00000000000 0.00012971954 0.0041440687 0.02244679 0.01275758 0.00404894 0.002465030
0.00244230331 0.00000000000 0.00000000000 0.00012228229 0.0038370915 0.02128195 0.01222045 0.00385366 0.002371885
0.00244229476 0.00000000000 0.00000000000 0.00011315382 0.0035749709 0.02049234 0.01189827 0.00373141 0.002303931
0.00244229476 0.00000000000 0.00000000000 0.00011745928 0.0033664873 0.01974028 0.01155465 0.00358880 0.002223053
0.00244229477 0.00000000000 0.00000000000 0.00009691771 0.0031982438 0.01905049 0.01120437 0.00344755 0.002123330
0.00244157857 0.00000000000 0.00000000000 0.00008762613 0.0030782815 0.01870193 0.01109715 0.00339984 0.002050916
0.00244173795 0.00000000000 0.00000000000 0.00010338880 0.0029959706 0.01821724 0.01083890 0.00331481 0.001960912
0.00243885978 0.00000000000 0.00000000000 0.00010837231 0.0032418122 0.01790607 0.01062319 0.00324178 0.001871465
0.00244107435 0.00000000000 0.00000000000 0.00013107604 0.0034522579 0.01792312 0.01062205 0.00327305 0.001862559
0.00245691304 0.00000000000 0.00000000000 0.00018719912 0.0040152167 0.01844244 0.01084707 0.00336561 0.001885083
0.00245689953 0.00000000000 0.00000000000 0.00014867746 0.0038338027 0.01818720 0.01070182 0.00330459 0.001877229
0.00245688588 0.00000000000 0.00000000000 0.00011956421 0.0036299046 0.01792947 0.01059865 0.00324267 0.001859927
0.00245952515 0.00000000000 0.00000000000 0.00013813361 0.0037061191 0.01786512 0.01055694 0.00322777 0.001832625
0.00245951577 0.00000000000 0.00000000000 0.00011211211 0.0035522906 0.01764493 0.01044868 0.00319288 0.001795867
0.00245950621 0.00000000000 0.00000000000 0.00010130377 0.0034612999 0.01744967 0.01034629 0.00315500 0.001755817
0.00245949650 0.00000000000 0.00000000000 0.00008347348 0.0033534970 0.01722714 0.01024381 0.00312510 0.001720547
0.00246460707 0.00000000000 0.00000000000 0.00010189969 0.0034242217 0.01735145 0.01029737 0.00316486 0.001743605
0.00246889271 0.00000000000 0.00000145478 0.00026657424 0.0041023502 0.01729485 0.01018165 0.00320749 0.001804206
0.00246970033 0.00000000000 0.00000000000 0.00022920189 0.0043537865 0.01770162 0.01026372 0.00320651 0.001798389
0.00246787793 0.00000000000 0.00000000000 0.00015160195 0.0039442380 0.01729453 0.01014741 0.00315995 0.001774338
0.00247016215 0.00000000000 0.00005474517 0.00023801435 0.0039117357 0.01709410 0.01007045 0.00312837 0.001749325
0.00247363292 0.00000000000 0.00001592843 0.00008070601 0.0036240539 0.01703345 0.01011077 0.00313241 0.001742436
0.00247337998 0.00000000000 0.00000000000 0.00005585186 0.0035046466 0.01682971 0.01000094 0.00311538 0.001716397
0.00247338008 0.00000000000 0.00000504381 0.00027828071 0.0042458756 0.01717845 0.01025018 0.00309751 0.001682080
0.00247319319 0.00000000000 0.00000330516 0.00017423970 0.0039221580 0.01661773 0.00988342 0.00307769 0.001646146
0.00247302871 0.00000000000 0.00000000000 0.00007036681 0.0036091976 0.01645019 0.00979855 0.00306457 0.001631437
0.00247416851 0.00000000000 0.00000000000 0.00003136813 0.0034923341 0.01636822 0.00978339 0.00305310 0.001607457
0.00247441685 0.00000000000 0.00000000000 0.00001917022 0.0033132194 0.01622455 0.00973174 0.00303451 0.001576376
0.00248336405 0.00000000000 0.00000000000 0.00001483356 0.0034360950 0.01682582 0.01009932 0.00313375 0.001624737
0.00253512005 0.00000327340 0.00003585270 0.00001120919 0.0038146079 0.01837986 0.01061994 0.00318356 0.001645209
0.00252702656 0.00000000000 0.00000000000 0.00000398858 0.0034874816 0.01796602 0.01055561 0.00316314 0.001641478
0.00248872351 0.00000000000 0.00000000000 0.00000000000 0.0033411555 0.01738880 0.01044993 0.00313347 0.001636095
0.00248867885 0.00000000000 0.00000000000 0.00000000000 0.0032483202 0.01701570 0.01035426 0.00311728 0.001632386
0.00248863403 0.00000000000 0.00000000000 0.00000000000 0.0031678297 0.01676090 0.01028106 0.00310266 0.001624398
0.00248858930 0.00000000000 0.00000000000 0.00000000000 0.0030774961 0.01654029 0.01019638 0.00307999 0.001614645
0.00248854489 0.00000000000 0.00000000000 0.00000000000 0.0029971197 0.01638330 0.01011599 0.00305573 0.001600770
0.00249029256 0.00000000000 0.00000000000 0.00000000000 0.0029829901 0.01635304 0.01025198 0.00322076 0.001627743
0.00251115822 0.00000000000 0.00000000000 0.00004927540 0.0032963259 0.01665631 0.01035971 0.00320759 0.001640062
0.00250599956 0.00000000000 0.00000000000 0.00003262181 0.0031470645 0.01652281 0.01022310 0.00312164 0.001625537
0.00250903095 0.00000000000 0.00000000000 0.00002232401 0.0032135646 0.01655203 0.01019385 0.00309183 0.001621190
0.00250902193 0.00000000000 0.00000000000 0.00001242263 0.0032012360 0.01649633 0.01014515 0.00307777 0.001606324
0.00251236807 0.00000000000 0.00000000000 0.00003083470 0.0032919727 0.01662018 0.01018641 0.00309536 0.001624826
0.00260643801 0.00000000000 0.00000000000 0.00003466630 0.0033160538 0.01658114 0.01017697 0.00307385 0.001609243
0.00260899367 0.00000000000 0.00000000000 0.00007201972 0.0034179225 0.01658912 0.01015667 0.00306757 0.001597669
0.00253965131 0.00000000000 0.00000000000 0.00006089695 0.0036042985 0.01704254 0.01040870 0.00316402 0.001637865
0.00251691649 0.00000000000 0.00000000000 0.00005203537 0.0036741576 0.01715111 0.01045723 0.00316497 0.001647197
0.00251690943 0.00000000000 0.00000000000 0.00004189239 0.0035864182 0.01706736 0.01042307 0.00311893 0.001639280
0.00251690204 0.00000000000 0.00000000000 0.00003795320 0.0035228001 0.01699460 0.01039605 0.00310280 0.001633006
0.00251689437 0.00000000000 0.00000000000 0.00004393888 0.0035840401 0.01716241 0.01051367 0.00311814 0.001647766
0.00256978728 0.00000627888 0.00000000000 0.00049111617 0.0063481754 0.01988174 0.01173829 0.00330687 0.001706464
0.00257141847 0.00000565562 0.00000611543 0.00083184122 0.0077326022 0.02111603 0.01200719 0.00331558 0.001707132
0.00257045557 0.00000000000 0.00000304149 0.00081763466 0.0075901262 0.02124398 0.01219044 0.00332728 0.001706909
0.00257045465 0.00000000000 0.00000342026 0.00076019772 0.0073727619 0.02094280 0.01210863 0.00332419 0.001705954
0.00257045359 0.00000000000 0.00000196164 0.00065871144 0.0069266528 0.02053032 0.01191476 0.00330895 0.001705071
0.00257045241 0.00000000000 0.00000000000 0.00056563869 0.0065107049 0.02014846 0.01172633 0.00329380 0.001702531
0.00257045112 0.00000000000 0.00000000000 0.00050983863 0.0062616211 0.02005785 0.01164921 0.00328884 0.001720006
0.00257044972 0.00000000000 0.00000000000 0.00044903803 0.0060530827 0.02008585 0.01164521 0.00329190 0.001728665
0.00326741210 0.00000000000 0.00000000000 0.00037736064 0.0058987191 0.02019896 0.01176192 0.00338158 0.001755998
0.00325634248 0.00004347530 0.00083186185 0.00795130689 0.0158384214 0.02241166 0.01186058 0.00338766 0.001757141
0.00321970796 0.00000582839 0.00040297676 0.00558288449 0.0148372862 0.02228352 0.01182561 0.00338504 0.001755775
0.00299551517 0.00000000000 0.00013133652 0.00285120687 0.0114167246 0.02186524 0.01177544 0.00338383 0.001754592
0.00272578156 0.00000000000 0.00003481490 0.00172337077 0.0091178754 0.02154889 0.01174159 0.00338276 0.001753535
0.00259583870 0.00000000000 0.00002017302 0.00128013639 0.0082583267 0.02136842 0.01172805 0.00338178 0.001752577
0.00262020647 0.00000000000 0.00001760465 0.00112983861 0.0078039207 0.02125200 0.01171809 0.00338194 0.001753165
0.00261696634 0.00000000000 0.00001426291 0.00104337877 0.0075199538 0.02117161 0.01170929 0.00338111 0.001752362
0.00261170740 0.00000000000 0.00001595619 0.00103956531 0.0086882887 0.02420010 0.01245869 0.00350895 0.001776101
0.00269017608 0.00000302189 0.00018103740 0.00292927510 0.0123208400 0.02912522 0.01366472 0.00370353 0.001810826
0.00272505898 0.00003654082 0.00037192270 0.00640286060 0.0217698782 0.03853279 0.01564933 0.00391072 0.001838969
0.00262363121 0.00000691495 0.00034468989 0.00738105393 0.0243687998 0.04006856 0.01618126 0.00393664 0.001841787
0.00262359232 0.00000674245 0.00031329454 0.00741713829 0.0262491579 0.04364290 0.01747203 0.00420769 0.001924736
0.00262570206 0.00000576973 0.00029423068 0.00798357973 0.0308636781 0.05019608 0.01936202 0.00450777 0.001995389
0.00268773354 0.00002483177 0.00096055539 0.01233698928 0.0427442744 0.06055441 0.02119559 0.00460191 0.002002979
0.00261865156 0.00002136079 0.00104798388 0.01316833972 0.0470942476 0.06563456 0.02192434 0.00470427 0.002025608
0.00261186183 0.00001634398 0.00085220157 0.01173061348 0.0446347332 0.07034826 0.02496231 0.00550526 0.002261824
0.00260109895 0.00001480201 0.00060855439 0.00985461435 0.0380613777 0.06405602 0.02436918 0.00549261 0.002261527
0.00259618761 0.00001382203 0.00046898611 0.00853214804 0.0332952074 0.05792144 0.02369550 0.00547887 0.002261233
0.00259395544 0.00001186021 0.00035925738 0.00710351151 0.0288157023 0.05141976 0.02267449 0.00546096 0.002260944
0.00259265385 0.00000767350 0.00022459425 0.00530297046 0.0235148383 0.04409714 0.02114254 0.00543245 0.002260660
0.00259178134 0.00000000000 0.00012335684 0.00366964614 0.0187277998 0.03795062 0.01948467 0.00540376 0.002260383
0.00259114428 0.00000000000 0.00004803362 0.00231190592 0.0145801035 0.03358194 0.01816723 0.00536633 0.002260113
0.00259062457 0.00000000000 0.00003490511 0.00212468802 0.0141232182 0.03471823 0.01939199 0.00571395 0.002320165
0.00259018384 0.00000000000 0.00003254785 0.00198213521 0.0140275842 0.03656438 0.02029894 0.00592105 0.002353533
0.00258980389 0.00000000000 0.00002577329 0.00180154024 0.0129949323 0.03558816 0.02011538 0.00593174 0.002354083
0.00258947186 0.00000000000 0.00001558804 0.00157941970 0.0120918011 0.03476341 0.01997370 0.00595449 0.002355902
0.00258917409 0.00000000000 0.00001599015 0.00148106363 0.0115782196 0.03439896 0.02003083 0.00599883 0.002360592
0.00258827528 0.00000000000 0.00001574424 0.00140061588 0.0111623440 0.03383908 0.01988950 0.00599929 0.002361351
0.00258234786 0.00000000000 0.00001542164 0.00134459048 0.0108941634 0.03376899 0.02011897 0.00611347 0.002391102
0.00256730177 0.00000000000 0.00001494081 0.00124954078 0.0104382694 0.03299818 0.01994305 0.00611078 0.002390985
0.00254552075 0.00000000000 0.00001408589 0.00109175410 0.0099250833 0.03222853 0.01974927 0.00610720 0.002390865
0.00252080387 0.00000000000 0.00001231331 0.00092541187 0.0093527323 0.03135493 0.01950920 0.00610101 0.002390744
0.00249426067 0.00000000000 0.00001036415 0.00076910263 0.0086706335 0.03020031 0.01911091 0.00609514 0.002390622
0.00246731080 0.00000000000 0.00000952460 0.00065899206 0.0080559593 0.02917841 0.01863398 0.00607357 0.002390496
0.00245030863 0.00000000000 0.00000888228 0.00063568049 0.0081499449 0.03072569 0.02066220 0.00680273 0.002525494
0.00245492316 0.00000000000 0.00002361174 0.00142193338 0.0128746240 0.03777089 0.02453467 0.00763467 0.002665773
0.00245787173 0.00000000000 0.00002138757 0.00131840434 0.0123585649 0.03751625 0.02451333 0.00767365 0.002665722
0.00245763197 0.00000000000 0.00002120718 0.00128401350 0.0129318439 0.04059623 0.02734312 0.00859563 0.002860611
0.00246680783 0.00000000000 0.00012998440 0.00257644490 0.0189196494 0.05023997 0.03141365 0.00906187 0.002963760
0.00246680668 0.00000000000 0.00012173651 0.00239356353 0.0181433705 0.04949270 0.03144261 0.00913502 0.002975083
0.00246680669 0.00000000000 0.00009920627 0.00214192151 0.0170697661 0.04793649 0.03105546 0.00914229 0.002974878
0.00246680669 0.00000000000 0.00007638635 0.00187069549 0.0158784466 0.04605571 0.03048995 0.00912351 0.002974668
0.00246680669 0.00000000000 0.00005738767 0.00164600322 0.0146246819 0.04389439 0.02974815 0.00908969 0.002974393
0.00246680669 0.00000000000 0.00003682492 0.00144131301 0.0134160258 0.04174091 0.02867288 0.00902981 0.002973958
0.00246680669 0.00000000000 0.00002907949 0.00128402955 0.0124273325 0.04002407 0.02756402 0.00896167 0.002973311
0.00246680668 0.00000000000 0.00003491070 0.00128518731 0.0144172341 0.04355480 0.02761655 0.00901620 0.002998565
0.00246716484 0.00000000000 0.00003477465 0.00132026999 0.0139666686 0.04329592 0.02759726 0.00899973 0.002998082
0.00246874666 0.00000000000 0.00003437280 0.00130425045 0.0135552348 0.04268692 0.02738246 0.00898251 0.002997672
0.00251431427 0.00059126432 0.01068274564 0.04734327327 0.0867430959 0.07841062 0.03253880 0.00926405 0.003018947
0.00292014488 0.00497494033 0.01397793071 0.05562560366 0.0986321992 0.08500615 0.03412488 0.00943337 0.003046311
0.00252865886 0.00156632966 0.01240082264 0.05741727581 0.1033922256 0.08860595 0.03460835 0.00954210 0.003073700
0.00251323186 0.00060801716 0.00964937602 0.05076488043 0.1007218167 0.09003330 0.03493917 0.00960615 0.003094602
0.00251170701 0.00021329337 0.00767876897 0.04372894233 0.0947485541 0.08962118 0.03497588 0.00960223 0.003094475
0.00251029297 0.00016098192 0.00631906855 0.03894381813 0.0896670378 0.08876590 0.03495964 0.00959830 0.003094347
0.00252560197 0.00013671213 0.00570439956 0.03896216499 0.1006332728 0.10022780 0.03696376 0.00973652 0.003111636
0.00252298218 0.00012007088 0.00457110527 0.03331444435 0.0928155117 0.09894808 0.03695632 0.00973674 0.003112467
0.00252013478 0.00009594206 0.00357271704 0.02806593614 0.0839482955 0.09671010 0.03690419 0.00973344 0.003112345
0.00251823173 0.00009774361 0.00320773643 0.02371277596 0.0756617602 0.09416930 0.03683513 0.00972993 0.003112224
0.00258868099 0.00022390284 0.00530457710 0.03296349802 0.0864216295 0.10024269 0.03804793 0.00978864 0.003114334
0.00258593730 0.00019579161 0.00472504318 0.03301052877 0.0890095964 0.10166105 0.03835310 0.00983655 0.003119978
0.00259810386 0.00027341384 0.00586779839 0.04087494136 0.1040974819 0.10972602 0.03971615 0.01000437 0.003145550
0.00264160975 0.00021091548 0.00481870971 0.03700894952 0.1042904044 0.11241296 0.04051615 0.01020233 0.003190873
0.00254132704 0.00019642670 0.00486690873 0.03975943876 0.1099944821 0.11674004 0.04148024 0.01032933 0.003214735
0.00253111306 0.00018528282 0.00466437670 0.03905642995 0.1100982385 0.11746838 0.04182610 0.01039002 0.003223649
0.00295304374 0.00116049013 0.00694047987 0.04067158065 0.1112382992 0.11821484 0.04210719 0.01042190 0.003226415
0.00292889628 0.00099662177 0.00797730723 0.04369233801 0.1116550366 0.11851506 0.04225824 0.01044279 0.003228775
0.00538222797 0.02613075206 0.08736543514 0.10268568618 0.1382220893 0.12601209 0.04334398 0.01048156 0.003231453
0.00990773999 0.06330206645 0.18705504838 0.16475368690 0.1553867679 0.12930388 0.04366542 0.01051336 0.003237459
0.00479474259 0.04631572204 0.17500374736 0.16750579603 0.1596232741 0.13230495 0.04428171 0.01054485 0.003242153
0.00410346812 0.03506559977 0.15955114863 0.16631370092 0.1607588870 0.13310568 0.04448820 0.01057414 0.003248903
0.00367008556 0.03194992136 0.16748393719 0.18637754945 0.1645113500 0.13389120 0.04457183 0.01057732 0.003249945
0.00345346774 0.03057910472 0.17972762420 0.20135315514 0.1677763716 0.13519941 0.04475021 0.01057679 0.003249893
0.00323027670 0.02741453272 0.17302863585 0.20057406861 0.1680409875 0.13532611 0.04476591 0.01057643 0.003249840
0.00308453615 0.02731462228 0.17400797762 0.20702223915 0.1758103127 0.13816567 0.04516150 0.01058982 0.003251211
0.00300633306 0.03385534764 0.21933859348 0.21998651607 0.1617850114 0.11540384 0.03527436 0.00789368 0.002083670
0.00278871455 0.02769700968 0.21089600044 0.21271241435 0.1608930649 0.11547844 0.03504046 0.00699264 0.001642477
0.00273095646 0.02632842357 0.20594319040 0.20830785980 0.1513980150 0.10523452 0.03047997 0.00588677 0.001364870
0.00360966568 0.04064744287 0.22097469607 0.22723344945 0.1642631263 0.11073175 0.03128754 0.00579790 0.001246423
0.00677848632 0.05657008275 0.29745302069 0.32550364934 0.2146975805 0.13146916 0.03573890 0.00680139 0.001411728
0.00691699170 0.05233202382 0.32562200304 0.39801495672 0.2729709919 0.16362458 0.04431283 0.00859587 0.001809124
0.00579632839 0.04964909777 0.32800411032 0.44313344898 0.3306989884 0.20005996 0.05229072 0.00968181 0.002088606
0.00489985669 0.03532674199 0.28474343627 0.43338632289 0.3444997808 0.20901890 0.05419169 0.00967404 0.002102112
0.00415229248 0.03179553553 0.26638418648 0.43373757386 0.3574874419 0.21753177 0.05618848 0.00959169 0.002086959
0.00843437214 0.07052651054 0.32642183352 0.47338360337 0.3802855829 0.22237483 0.05581004 0.00953649 0.002104291
0.01027277130 0.08314430476 0.35194213473 0.51099777055 0.4141980781 0.24156202 0.06106261 0.01015285 0.002200248
0.00959985013 0.10094071926 0.38046400940 0.54209646917 0.4445155115 0.25658805 0.06312753 0.01017173 0.002190429
0.01188684245 0.10200812879 0.37928092322 0.54500556030 0.4436282541 0.25216538 0.06159064 0.00952077 0.002033674
0.01539634794 0.11142600967 0.38804684164 0.55214542412 0.4425329343 0.24709105 0.05765280 0.00899205 0.001986242
0.01584913531 0.11228260541 0.39076465371 0.57069149384 0.4637227026 0.25549537 0.05894511 0.00894203 0.001965417
0.01617891030 0.11284482232 0.39147469975 0.57692558809 0.4820276419 0.26451233 0.06040264 0.00887842 0.001934374
0.19065394805 0.27248141569 0.56854465262 0.69541585594 0.5591692161 0.29761000 0.06694195 0.00939725 0.001987200
0.17259383495 0.24335913237 0.54654692279 0.70745770064 0.5885307261 0.31519364 0.07088571 0.00954626 0.001973564
0.14714323621 0.21195991370 0.51743904828 0.71684461577 0.6217419941 0.33343410 0.07466345 0.00970119 0.001981907
0.13100588927 0.20793907353 0.51754357091 0.72964165042 0.6453750251 0.34763530 0.07761389 0.00978024 0.001977897
0.11329107291 0.19677439785 0.50433156179 0.72792904818 0.6570736463 0.35402777 0.07904614 0.00988592 0.001974372
0.09727113289 0.17918819960 0.48012005365 0.72286572865 0.6655987940 0.35957642 0.08013954 0.00988021 0.001948524
0.07810551288 0.15339719751 0.44332745370 0.70918461145 0.6793507021 0.37001576 0.08275989 0.00999043 0.001942748
0.06415722953 0.13088577529 0.42551248536 0.73083007145 0.7124359084 0.38898422 0.08660645 0.01063328 0.002075980
0.05358552059 0.10525515283 0.39130402652 0.72602421791 0.7373876793 0.40791756 0.09125845 0.01143331 0.002187301
0.04456525029 0.08913975201 0.37627477523 0.71293645086 0.7367475460 0.40867180 0.09073396 0.01155559 0.002189024
0.03202512651 0.06594636507 0.32666627653 0.66941451756 0.7265490108 0.41266162 0.09263145 0.01188262 0.002201861
0.01020120896 0.04738939491 0.30426263213 0.66333859843 0.7299035813 0.41490460 0.09235810 0.01168549 0.002141349
0.00383778790 0.03608207320 0.26471240767 0.63136848936 0.7223295632 0.41488543 0.09209359 0.01148055 0.002087089
0.00287399052 0.03039568206 0.24151466373 0.60108651842 0.7106527924 0.41508555 0.09207183 0.01134586 0.002043403
0.00268811238 0.02799306303 0.24217029134 0.60249418993 0.7149924175 0.42048791 0.09338694 0.01136133 0.002034208
0.00261424671 0.02465240333 0.22924967830 0.59438905865 0.7231601856 0.42702985 0.09473978 0.01149647 0.002067783
0.00251432818 0.02183387411 0.22073217397 0.56396097218 0.6765582356 0.39879547 0.08956275 0.01093631 0.002054133
0.00245126900 0.01612361333 0.17452197926 0.45752524613 0.5849239656 0.36698009 0.08525970 0.01044158 0.002013955
0.00242853681 0.01306257994 0.15536125536 0.40933354733 0.5322262596 0.33926107 0.08073136 0.01014417 0.001955245
0.00241928047 0.01137047869 0.14879131840 0.39609988759 0.5284363795 0.33850613 0.08233060 0.01015435 0.001955205
0.00241304686 0.01045956096 0.16357903933 0.45994567837 0.5924254340 0.37176591 0.08787501 0.01052633 0.001951381
0.00240983761 0.00898242823 0.15534494525 0.46701533125 0.6224912672 0.39247991 0.09168613 0.01082849 0.001957566
