0 6.750000421875e-06 0.0149005009312808 0.413895775868503 0.91055380690961 0.625172039073249
0 5.0000003125e-06 0.0128865008054059 0.406031775377005 0.918581557411344 0.631882539492653
0.001616000101 0.0209242513077668 0.150900509431282 0.715106794694173 1.21871732616983 0.805351300334455
0.000636750039796876 0.0169017510563598 0.160513010032066 0.767242297952631 1.27345082959067 0.839839052489938
0.000362250022640626 0.0142070008879372 0.14908525931783 0.763349797709366 1.2745408296588 0.840740802546298
0.00012850000803125 0.0104262506516405 0.139300758706299 0.764899547806211 1.28322658020165 0.846619302913703
4.10000025625e-05 0.0165170010323119 0.173713260857078 0.828044051752748 1.34117658382354 0.870453054403308
1.0750000671875e-05 0.0146027509126715 0.229531264345703 0.998010062375629 1.51524559470284 0.983991061499434
4.00000025e-06 0.0105515006594685 0.231656264478516 1.07026531689158 1.6013041000815 1.03893331493333
5.0000003125e-07 0.0070657504416093 0.212962013310127 1.0996273187267 1.65296635331039 1.06966056685378
5.0000003125e-07 0.00587450036715619 0.200356262522267 1.08708006794251 1.65250210328137 1.07019681688729
2.50000015625e-07 0.00508625031789057 0.194812512175782 1.0812033175752 1.65181185323822 1.07080256692516
0 0.0055050003440623 0.198637012414812 1.08443081777692 1.65554360347147 1.0728560670535
0 0.00503475031467178 0.196204762262798 1.08182356761397 1.65513710344606 1.07323756707735
0.000198750012421877 0.00791000049437396 0.196320512270032 1.08046531752908 1.65518260344891 1.07357956709872
0.00336375021023417 0.023949251496827 0.203482262717644 1.08600581787536 1.6619648538728 1.07744506734032
7.50000046875e-07 0.0103430006464371 0.202842012677627 1.08523031782688 1.66220435388777 1.07807531737971
0 0.00635325039707797 0.197878012367376 1.08259656766227 1.66206010387876 1.07861731741358
0 0.00485375030335928 0.192776512048533 1.0776560673535 1.66104435381527 1.0786960674185
0 0.00342000021374995 0.181814261363391 1.06780881673805 1.66322285395143 1.08225681764105
0 0.00321475020092183 0.179880261242517 1.06838281677393 1.66933960433373 1.08512356782022
0 0.00316050019753121 0.17838626114914 1.06698281668642 1.67109385444336 1.08642706790169
0 0.00309925019370305 0.177195761074737 1.06492631655789 1.67024060439003 1.08631531789471
4.45000027812499e-05 0.00371025023189055 0.176062261003894 1.06338681646167 1.66995685437229 1.08649056790566
0 0.00300575018785934 0.173958010872377 1.06220606638787 1.67007160437947 1.08695631793477
0 0.00248275015517185 0.171189510699345 1.05996031624752 1.67023685438979 1.08777756798609
3.250000203125e-06 0.00225100014068747 0.170848760678047 1.0690160668135 1.68454135528381 1.10025856876615
0.000862500053906277 0.00491850030740608 0.170576760661046 1.06898481681154 1.68835885552241 1.10341806896362
0.000899250056203137 0.00671325041957806 0.169391260586953 1.06625681664104 1.68704135544007 1.10309631894351
0.000576250036015631 0.00567300035456249 0.167975760498485 1.06412706650793 1.68598285537391 1.10288406893025
8.42500052656248e-05 0.00425875026617181 0.166121760382612 1.06142631633913 1.68484660530289 1.1025968189123
2.50000015625e-07 0.00236375014773434 0.164035760252235 1.05899331618707 1.68396860524802 1.10255781890986
8.60000053749998e-05 0.00305000019062487 0.16431326026958 1.05883906617743 1.68403135525195 1.10294756893422
0.0863085053942872 0.186677761667356 0.389887274367975 1.28924758057797 1.89190111824381 1.20109132506821
0.054099753381242 0.244711015294441 0.50478528154909 1.39205758700359 1.97782437361402 1.24622507788907
0.0311452519465785 0.234511014656944 0.547020784188795 1.43611008975687 2.01792712612044 1.2675728292233
0.0157897509868589 0.189732511858287 0.557866534866664 1.46320759145047 2.04379412773714 1.28301308018831
0.00980450061278052 0.164073010254569 0.553237034577323 1.46932234183265 2.04900062806254 1.28607033037939
0.0112155007009676 0.175003760937746 0.577112286069512 1.48937584308598 2.06591937911996 1.29109358069334
0.00669775041860917 0.164442760277674 0.574877035929819 1.48917559307347 2.06613912913369 1.29141558071347
0.00563350035209357 0.159730509983156 0.573770535860669 1.488176093011 2.06550637909413 1.29136858071053
0.00426975026685928 0.148008259250513 0.566792035424514 1.48629359289335 2.06422687901416 1.2909888306868
0.00321525020095308 0.138756008672246 0.558075034879702 1.48437734277358 2.06359762897483 1.29122483070155
0.0021732501358281 0.123458007716121 0.54199753387486 1.48222559263909 2.06342287896391 1.29163333072708
0.00132500008281249 0.105677256604824 0.52724878295306 1.48904534306533 2.07749112984318 1.30533633158353
0.000879500054968756 0.0934032558376993 0.527402032962637 1.51235034452189 2.11122463195153 1.33179283323705
0.000540750033796878 0.0787522549220137 0.510072531879551 1.51136384446024 2.11470813216925 1.3360735835046
0.000338500021156252 0.066114254132144 0.490869280679352 1.51268609454289 2.12748388296773 1.3511600844475
0.000189250011828127 0.0482905030181601 0.468440279277542 1.56344434771527 2.21667988854246 1.42417183901073
6.4000004e-05 0.0307960019247515 0.420343526271487 1.59744509984033 2.32248489515528 1.51270209454387
3.30000020625e-05 0.0214445013402821 0.382918023932395 1.58516909907307 2.3322641457665 1.52391134524444
2.3250001453125e-05 0.0183587511474225 0.376233523514613 1.58612384913273 2.34070689629417 1.5333985958374
2.2250001390625e-05 0.0179095011193445 0.375958773497442 1.59080684942542 2.35096064693504 1.54687134667946
1.8250001140625e-05 0.0168535010533438 0.382633773914629 1.62031810126989 2.38682414917649 1.57885159867822
0.0249065015566611 0.087299005456186 0.466519529157486 1.69614610600912 2.46143865383991 1.61756160109759
0.00668525041782796 0.0736660046041264 0.468577029286077 1.69896710618542 2.46502315406394 1.61936760121047
0.00272350017021871 0.0472997529562392 0.458652528665803 1.70934785683422 2.48655165540949 1.63667310229206
0.00216575013535935 0.0428187526761761 0.453476278342287 1.70848235678013 2.48708715544296 1.63788210236762
0.000936750058546882 0.0372435023277224 0.449432028089519 1.7068611066788 2.48674340542146 1.63832785239548
0.00071975004498438 0.0348010021750664 0.44693427793341 1.70625560664096 2.48724665545291 1.63907660244228
0.000492250030765628 0.0314412519650809 0.443733027733335 1.70530960658184 2.48779140548695 1.64035635252227
0.000485750030359391 0.0268057516753627 0.436523777282758 1.70277885642367 2.48743290546454 1.64090735255671
0.0084912505307009 0.0425342526584036 0.454416028401024 1.73232785827047 2.52974315810894 1.67685635480351
0.00111450006965626 0.0411955025747274 0.456779778548755 1.73541635846351 2.53470290841891 1.68277910517368
0.000146250009140625 0.0397417524838644 0.455485528467867 1.73354810834674 2.53441740840107 1.68337685521104
0.00563825035239041 0.058797753674865 0.458639778665006 1.7324353582772 2.5339139083696 1.68388610524287
0.0021842501365156 0.0550095034380967 0.454611028413207 1.73037335814832 2.53363690835229 1.68427235526701
0.000107250006703125 0.0477490029843161 0.454910028431894 1.72930785808173 2.53384065836502 1.68493710530856
5.250000328125e-06 0.0320547520034228 0.442932027683271 1.72715260794703 2.5352739084546 1.68668885541805
4.00000025e-06 0.0184105011506558 0.425528276595536 1.72269885766867 2.53443615840225 1.68720635545039
3.50000021875e-06 0.0123117507694838 0.397567274847976 1.71171585698223 2.53305115831568 1.68743260546453
3.50000021875e-06 0.0106255006640933 0.379969773748129 1.70163610635224 2.53320965832559 1.68905860556615
3.250000203125e-06 0.00925450057840593 0.36211002263189 1.68735110545944 2.53230990826936 1.69040760565046
3.0000001875e-06 0.00833825052114043 0.348663771791499 1.67687410480462 2.53148215821762 1.69136410571025
3.0000001875e-06 0.00765450047840611 0.34103277131456 1.67547760471735 2.53493665843352 1.69588985599311
2.750000171875e-06 0.00689975043123426 0.330863020678948 1.67183785448986 2.53921340870083 1.69968235623014
2.750000171875e-06 0.00625275039079679 0.32097827006115 1.66457860403616 2.54007340875458 1.70151360634458
2.750000171875e-06 0.00588350036771866 0.31484676967793 1.66029660376853 2.53991865874491 1.7021138563821
2.750000171875e-06 0.00549275034329678 0.308751769296991 1.65730485358154 2.54293165893322 1.70489210655574
2.750000171875e-06 0.0051727503232968 0.301248768828053 1.64899610306225 2.54221765888858 1.70571235660701
2.50000015625e-06 0.00497700031106243 0.296973268560833 1.64417760276108 2.54238515889907 1.70683285667705
2.50000015625e-06 0.00475650029728118 0.291013518188351 1.63648510228031 2.54150340884394 1.70760260672515
2.250000140625e-06 0.0045155002822187 0.285042767815178 1.6289361018085 2.54049165878071 1.7082273567642
2.250000140625e-06 0.0042825002676562 0.278835517427225 1.61980710123793 2.53900865868803 1.70873035679564
2.000000125e-06 0.00410650025665621 0.275418267213646 1.61465885091617 2.53844940865307 1.70931185683197
1.7750001109375e-05 0.00767200047949904 0.283490767718179 1.61869235116826 2.54567490910466 1.71679185729948
0.0282622517663958 0.120203257512696 0.43363577710225 1.77464961091559 2.68976816811051 1.79438961214933
0.0393117524569882 0.141210008825631 0.485568280348028 1.84016536501032 2.75726717232918 1.83043611440224
0.197573262348332 0.379028523689298 0.707813794238365 2.03764287735267 2.92487593280474 1.91237861952365
0.106394506649658 0.29754676859668 0.73633529602096 2.08460713028794 2.95738343483645 1.92705987044124
0.0587990036749391 0.210147263134204 0.744412296525766 2.15075813442238 3.00968068810502 1.95877262242328
0.0497310031081888 0.181892011368252 0.732215045763417 2.15021913438868 3.0116031882252 1.96097062256065
0.0476180029761281 0.171683760730235 0.726480295405018 2.14865688429105 3.01140868821304 1.96142462258903
0.0506597531662446 0.175008760938044 0.729810545613151 2.15026438439151 3.01223568826474 1.96270312266894
0.0419785026236571 0.154311759644484 0.743105296444074 2.16848163553009 3.02688443918026 1.96957237309826
0.0513817532113648 0.184718011544877 0.756034297252142 2.16994713562169 3.02602668912664 1.96954662309666
0.0498107531131765 0.184491261530706 0.757879047367441 2.17105863569116 3.02721268920078 1.97017037313564
0.0480720030045058 0.175711260981954 0.753843047115189 2.17230063576878 3.0281616892601 1.97073962317121
0.0430982526936437 0.15896625993539 0.737591046099441 2.16794738549671 3.02805968925372 1.97125562320346
0.0373157523322355 0.12030050751878 0.708647044290445 2.15875938492245 3.02761893922616 1.97211912325743
0.0381635023852195 0.0928980058061269 0.692613793288368 2.15549338471833 3.02773793923359 1.97317287332329
0.0275405017212814 0.0670687541918009 0.672807042050441 2.15476588467286 3.03108793944297 1.97765812360362
0.0185737511608616 0.0676702542294009 0.672161292010088 2.16258488516155 3.04131794008235 1.98762387422648
0.022400001400004 0.0907567556723041 0.669436791839802 2.16784388549024 3.04820469051277 1.99241987452622
0.00780150048759324 0.0802042550127704 0.659635791227244 2.16566513535407 3.04817844051113 1.99343012458937
0.00517925032370306 0.0570035035627241 0.632329539520604 2.15530113470631 3.04703144043946 1.99425987464123
0.0118412507400774 0.082503755156481 0.694957543434855 2.23884888992803 3.12891769555735 2.0318833769927
0.020272751267049 0.1806782612924 0.829167801822975 2.37007339812958 3.24228445264275 2.08924688057791
0.00513400032087491 0.121592507599527 0.815193300949563 2.37686389855398 3.24709245294325 2.09151188071948
0.000563250035203127 0.06150425384402 0.757056297315995 2.37580064848753 3.25077395317335 2.09560838097552
2.950000184375e-05 0.0327262520453928 0.684322542770148 2.36401164775071 3.25472295342016 2.09949838121863
5.0000003125e-06 0.0199867512491723 0.604744787796558 2.3179106448694 3.24936595308535 2.09970113123131
2.000000125e-06 0.0135972508498277 0.53706353356648 2.25749014109313 3.2353252022078 2.09898963118684
7.50000046875e-07 0.00909150056821855 0.469230279326913 2.17228138576757 3.20374545023406 2.09616313101019
0 0.00607925037995305 0.408764525547799 2.09512438094527 3.17696744856044 2.09367063085442
0 0.00409575025598434 0.349725521857857 1.99833612489599 3.13221244576327 2.08859838053739
0 0.00312675019542185 0.305933769120867 1.9265361204085 3.10977694436104 2.08806688050418
0 0.00232850014553124 0.264591516536971 1.8435348652209 3.06950444184403 2.08491438030713
0 0.00189425011839062 0.240863515053971 1.80010286250641 3.0559566909973 2.0891856305741
0.0001150000071875 0.00483800030237468 0.260688266293022 1.81246036327875 3.06465969154121 2.09414688088417
0 0.00224450014028121 0.246018765376174 1.80080361255021 3.06194844137176 2.09453063090815
0 0.00139425008714061 0.233884264617767 1.8010931125683 3.07202944200182 2.10028488126779
2.47500015468749e-05 0.00589400036837431 0.24226851514178 1.81943186371447 3.09548544346782 2.1134498820906
0 0.00350950021934365 0.248811015550689 1.83531936470745 3.1122894445181 2.12334538270908
0 0.00116025007251562 0.223138263946141 1.80482336280144 3.10576944411061 2.12298988268686
0 0.00080225005014063 0.202254262640892 1.75267285954205 3.08167669260479 2.12046913252932
0 0.000631500039468753 0.192566012035375 1.73862885866429 3.08068219254261 2.12188313261768
0 0.000532250033265627 0.180948261309264 1.71528735720544 3.07614344225896 2.12345863271615
0 0.000411250025703126 0.163143510196468 1.65737085358566 3.04674519042156 2.12102188256385
0 0.000316250019765626 0.147500759218796 1.61638035102375 3.039168189948 2.13047413315463
0 0.000259750016234376 0.138813758675858 1.61123310070206 3.05475644092226 2.1392223837014
0 0.000185250011578125 0.121909507619343 1.55582284723891 3.03271418954462 2.13785388361587
0 0.000124750007796875 0.102984256436515 1.48674884292178 3.00090943755683 2.13771613360725
0 9.25000057812499e-05 0.0918955057434685 1.4490115905632 2.986800436675 2.14098188381136
0 0.000122250007640625 0.0863127553945456 1.42622683913914 2.97853843615864 2.14397488399842
0 0.000825250051578135 0.0848677553042335 1.41326233832888 2.97949518621844 2.14813688425855
0.00114000007124999 0.0298392518649626 0.187356011709752 1.5368708460544 3.09819769363735 2.22271688891979
3.600000225e-05 0.0144002509000153 0.170682510667657 1.56670509791906 3.1367779460486 2.24646664040415
3.0000001875e-06 0.0051085003192812 0.12849250803078 1.52831434551963 3.13347569584223 2.24940389058773
0 0.000614250038390632 0.102431006401934 1.49360934335055 3.12334994520937 2.24942639058914
0 6.75000042187499e-05 0.084983755311484 1.46055934128493 3.11367569460472 2.25037539064845
0 2.5750001609375e-05 0.0724915045307194 1.41788258861765 3.0964929435308 2.25740814108799
1.50000009375e-06 0.00210650013165623 0.0957662559853877 1.49038334314894 3.19142619946413 2.32343464521467
0 0.000555750034734378 0.0887950055496848 1.49690834355674 3.21128370070523 2.33012989563312
0 2.3250001453125e-05 0.0694800043425014 1.44574934035932 3.20027545001722 2.3322096457631
0 8.750000546875e-06 0.0594795037174705 1.40318333769893 3.19353844959612 2.33863139616444
3.250000203125e-06 0.00312050019503117 0.125553007847059 1.56653359790833 3.35745820984108 2.44089215255576
0 0.000177250011078126 0.0800610050038119 1.51362859460177 3.34303795893987 2.44190015261875
0 1.0250000640625e-05 0.0606932537933298 1.43029083939315 3.28413395525837 2.43467890216743
0 5.750000359375e-06 0.0510420031901265 1.35048858440551 3.22675220167198 2.42825815176614
0 3.50000021875e-06 0.0429685026855325 1.2638100789881 3.15200469700027 2.41804965112809
0 2.50000015625e-06 0.0372232523264541 1.1849253240578 3.0673536917096 2.40098365006148
0 2.000000125e-06 0.0329697520606101 1.12021857001364 2.98994043687125 2.38090089880629
0 1.50000009375e-06 0.0294575018410943 1.06327556645471 2.9206256825391 2.36332764770798
0 1.50000009375e-06 0.0266247516640474 1.01569281348078 2.86772792923299 2.35181814698862
0 7.50000046875e-07 0.0240287515017972 0.971092310693255 2.82733117670819 2.34797114674819
0 7.50000046875e-07 0.0209717513107354 0.938930308683123 2.84387642774223 2.3766481485405
0 7.50000046875e-07 0.0204250012765628 0.945094809068408 2.90731793170736 2.42436815152301
0 7.50000046875e-07 0.0179737511233596 0.894502805906406 2.86649367915584 2.42121815132614
0 5.0000003125e-07 0.0162172510135782 0.858943803683974 2.83995942749746 2.42323990145249
0 5.0000003125e-07 0.0153057509566092 0.859845303740303 2.89079343067458 2.45629515351844
0 2.50000015625e-07 0.0134920008432499 0.834863802178966 2.90775043173439 2.48440740527545
2.50000015625e-07 0.00127100007943749 0.0479987529999248 0.974669310916807 3.08870394304397 2.58353066147065
0 0.000265250016578126 0.0377592523599553 0.998983062436417 3.14025169626571 2.61827366364209
0 0.000210500013156251 0.0268992516812059 0.960296310018499 3.12780619548787 2.61986191374136
0 7.50000046875e-07 0.0165495010343438 0.916622057288861 3.09846669365416 2.61582666348915
0 5.0000003125e-07 0.0147887509242967 0.889522055595107 3.07168669198043 2.61264891329055
0 2.50000015625e-07 0.0131605008225311 0.851795553237208 3.02166743885419 2.60149441259339
0 2.50000015625e-07 0.0117010007313124 0.805372300335755 2.94920693432542 2.58102791131424
0 0 0.0105330006583124 0.766579297911192 2.89416393088521 2.56813391050836
0 0 0.00933750058359364 0.724095545255956 2.82750792671921 2.55167040947937
0 0 0.00813975050873432 0.679511792469471 2.7429056714316 2.52451515778219
0 0 0.00704550044034372 0.635813039738303 2.65574091598378 2.49496065593502
0 0 0.0056652503540781 0.574197035887304 2.52419515776216 2.44419590276223
0 0 0.00464075029004686 0.520072782504555 2.39795764987232 2.39042089940128
0 0 0.00376950023559374 0.467060279191276 2.26152764134545 2.32551314534457
0 0 0.00290950018184374 0.406182275386402 2.10214838138425 2.24479189029949
0 0 0.00224075014004687 0.352553272034585 1.95843087240191 2.17335038583439
0 0 0.00186375011648437 0.321077520067351 1.87837511739842 2.15111488444467
0 0 0.00155550009721875 0.293915268369712 1.80292186268259 2.1285248830328
0 0 0.00124375007773437 0.262008766375552 1.70492735655792 2.08780488048779
0 0 0.0010000000625 0.236184514761531 1.61925110120317 2.04881787805111
0 0 0.000762250047640626 0.20624001289 1.51910659494414 2.00349012521812
0 0 0.000581250036328126 0.180571761285734 1.42904183931509 1.96244037265251
0 0 0.000441500027593751 0.157761009860063 1.34272933392056 1.92707937044245
0 0 0.00032000002 0.137344258584016 1.26966382935396 1.89657686853604
0 0 0.000210000013125 0.114072757129547 1.17344607334036 1.84261636516352
0 0 0.0001350000084375 0.0939635058727188 1.08205206762823 1.79095736193483
0 0 9.70000060624999e-05 0.0807270050454375 1.0163873135242 1.76074161004635
0 0 6.9750004359375e-05 0.0703882543992657 0.963766560235385 1.75534085970878
0 0 4.750000296875e-05 0.0584315036519696 0.895805805987851 1.72196260762265
0 0 2.7250001703125e-05 0.0471365029460319 0.826229801639346 1.68061285503829
0 0 1.70000010625e-05 0.037897002368563 0.755125297195318 1.63237810202362
0 0 1.1250000703125e-05 0.0294200018387502 0.678792292424505 1.56878259804889
0 0 7.750000484375e-06 0.0227430014214376 0.6089472880592 1.50336834396051
0 0 5.0000003125e-06 0.0167950010496875 0.531663783228982 1.41621033851313
0 0 1.750000109375e-06 0.0115615007225937 0.451230778201934 1.32103933256495
0 0 5.0000003125e-07 0.00753150047071871 0.373999523374974 1.21608782600548
0 0 0 0.00484100030256249 0.307611269225712 1.11259631953725
0 0 0 0.00331325020707812 0.260695516293473 1.03593106474568
0 0 0 0.00218475013654687 0.221708013856749 0.961548560096778
0 0 0 0.00178600011162498 0.209593013099562 0.940534558783401
0 0 0 0.00129025008064062 0.191673261979579 0.907902806743915
0 0 0 0.000916000057250002 0.172607510787969 0.868017554251092
0 0 0 0.000651750040734376 0.156273259767078 0.830068301879261
0 0 0 0.000431250026953125 0.137069008566813 0.77717629857351
0 0 0 0.000281500017593751 0.118743757421484 0.724406045275368
0 0 0 0.000209750013109375 0.108707256794203 0.706221044138805
0 0 0 0.00016850001053125 0.108154256759641 0.715141294696324
0 0 0 0.000134750008421875 0.100318756269923 0.700701043793805
0 0 0 0.00011450000715625 0.0963042560190159 0.696146293509133
0 0 0 8.80000054999999e-05 0.0880732555045785 0.682513542657083
0 0 0 6.000000375e-05 0.0761162547572661 0.647525040470314
0 0 0 4.2250002640625e-05 0.06618575413661 0.617196538574777
0 0 0 3.1250001953125e-05 0.0571565035722821 0.582758536422404
0 0 0 2.10000013125e-05 0.04691775293236 0.536662033541374
0 0 0 1.350000084375e-05 0.0382367523897974 0.491084780692802
0 0 0 1.0250000640625e-05 0.0311827519489222 0.448621028038815
0 0 0 7.50000046875e-06 0.0257390016086877 0.411920525745033
