0 0.000654250040890628 0.100416256276011 0.659669291229324 1.37681058605064 1.39379558711221
0 0.00063275003954688 0.106849756678106 0.727301545456346 1.48410934275682 1.45479234092453
5.0000003125e-07 0.0038945002434062 0.184037011502316 0.975676060979758 1.77514061094627 1.62538285158642
0 0.00290850018178123 0.182280761392549 0.989811311863202 1.79340886208805 1.63883185242698
0 0.00250050015628124 0.174084010880253 0.981466061341615 1.79361036210064 1.64071160254448
0 0.00425575026598418 0.199007762437987 1.02316231394763 1.8366706147919 1.66546335409146
0 0.00282400017649996 0.199240512452535 1.04174206510887 1.85903436618963 1.67960485497531
0 0.00185825011614061 0.18279276142455 1.03231256451952 1.8583953661497 1.68069010504313
0.00133425008339063 0.017360251085015 0.264824266551522 1.20648457540528 2.0413296275831 1.77630511101905
0.000371250023203125 0.0142182508886402 0.29779676861231 1.32349583271848 2.158176134886 1.83403286462705
0.0001510000094375 0.0108350006771872 0.286157017884828 1.32436558277284 2.17009863563116 1.84407761525484
7.85000049062499e-05 0.00932375058273417 0.282758517672422 1.32925308307832 2.1858751366172 1.86246061640378
2.2250001390625e-05 0.00787500049218741 0.276217517263608 1.32476133279758 2.18565063660317 1.86338261646141
4.50000028125e-06 0.00617925038620307 0.263551766471995 1.31578558223658 2.18716063669753 1.8646466165404
1.250000078125e-06 0.00519300032456245 0.25259176578699 1.30484408155274 2.18755988672249 1.86509661656853
2.50000015625e-07 0.00408675025542184 0.241947765121736 1.29271233079452 2.18672538667034 1.86587711661731
0 0.00319200019949998 0.234801514675096 1.28659008041187 2.18706688669167 1.8677616167351
0 0.00241900015118749 0.228613264288331 1.29684658105291 2.20677263792328 1.88084236755263
0 0.00199400012462499 0.226276514142285 1.31383983211498 2.2259968891248 1.889328118083
0 0.00165675010354687 0.217460513591285 1.30828933176808 2.22722288920142 1.89050786815673
0 0.00150950009434374 0.212989013311815 1.30381083148817 2.22741113921319 1.89130336820645
0 0.00131600008225 0.207278762954926 1.30182758136421 2.23292688955791 1.89625936851621
0 0.00122000007625 0.208267763016737 1.32218283263642 2.26366389147895 1.91295486955968
0 0.00108975006810937 0.20668701291794 1.35977658498603 2.33255539578472 1.94757037172314
0 0.000967250060453128 0.203434262714642 1.37889058618066 2.36960264810016 1.96838437302402
0 0.000912250057015628 0.200188762511799 1.37729183608071 2.37768814860549 1.97485937342869
0 0.000858500053656253 0.197349512334346 1.37109108569318 2.37743339858958 1.97547362346708
0 0.000810250050640627 0.194647012165439 1.36273558517096 2.37664864854051 1.97602687350166
0 0.000764500047781252 0.191689511980596 1.35416733463544 2.37556664847289 1.97657012353561
0 0.000747500046718752 0.191741011983816 1.35376858461051 2.38267489891718 1.98510912406931
0 0.000813000050812505 0.191484511967786 1.35784933486556 2.39779864986239 2.00004487500279
0 0.000743750046484379 0.190184261886518 1.35562058472625 2.39811614988225 2.00112312507018
0 0.000733000045812504 0.189581511848846 1.35417933463618 2.39837064989815 2.00193487512092
0 0.00076875004804688 0.189268011829253 1.35267708454229 2.39840914990056 2.00256287516017
0 0.000708500044281253 0.188326761770424 1.35145233446575 2.3990193999387 2.00371637523227
0 0.000702750043921878 0.187990761749424 1.35086308442892 2.39968289998016 2.00466387529149
0 0.000698250043640628 0.187667511729221 1.35009458438089 2.39993739999607 2.00524012532751
0 0.000698000043625003 0.187075511692223 1.34868458429276 2.39984639999038 2.00559762534985
0 0.000686000042875003 0.186434011652127 1.34725683420353 2.39934539995907 2.00570987535687
0.0551052534440884 0.0714962544685173 0.251597265724819 1.41345408834087 2.46763365422708 2.04135612758475
0.103316756457292 0.17279701079981 0.357292772330811 1.50627809414239 2.5578736598671 2.09104788069048
0.054965503435348 0.144385759024109 0.383157273947343 1.52847559552973 2.57489766093109 2.10054063128378
0.010348000646749 0.114367257147953 0.396900274806281 1.53504084594004 2.57762866110178 2.10234913139681
0.00136350008521874 0.0834892552180816 0.398948774934313 1.5368720960545 2.5796816612301 2.10499463156216
0.00129775008110939 0.0933027558314223 0.445644277852785 1.58915809932236 2.62950841434426 2.1286273830392
0.000759000047437512 0.092335255770952 0.448095778005999 1.59028784939297 2.63026016439124 2.12948563309283
0.000561500035093758 0.0803050050190651 0.444075277754723 1.58882309930143 2.62978191436135 2.12965038310313
0.00046025002876563 0.0731755045734725 0.439463777466504 1.58801884925117 2.62962816435174 2.12977288311079
0.024924001557751 0.11815750738484 0.504601531537607 1.68232985514561 2.7240359202522 2.18949988684373
0.00616275038517167 0.0940515058782149 0.493806030862897 1.68720010545001 2.73032767064545 2.19434613714663
0.00942475058904535 0.106126756632908 0.517168532323044 1.71414860713428 2.75553642222105 2.21140263821265
0.001254000078375 0.0833620052101225 0.506699531668735 1.72158860759928 2.77008792313051 2.22792313924519
0.00187850011740612 0.0727710045481853 0.532241783265113 1.81982286373893 2.88224093014006 2.30431564401972
0.000226500014156251 0.0509097531818637 0.544760284047524 1.94513112157068 3.02512893907056 2.38681014917562
0.00014750000921875 0.0364480022780033 0.524834282802153 1.9549808721863 3.04320444020028 2.39982664998916
0.000121250007578125 0.0318685019917836 0.515771032235702 1.95279487204967 3.04289119018069 2.40020515001281
0.000100250006265625 0.0296285018517833 0.512954782059688 1.95654112228381 3.04760244047511 2.40341515021344
6.3750003984375e-05 0.0257952516122046 0.503591531474489 1.95593487224592 3.04884019055248 2.40449440028089
3.350000209375e-05 0.0216722513545167 0.501566531347926 1.97271037329438 3.06681294167581 2.41373265085827
2.000000125e-05 0.0238570014910659 0.518467282404213 1.99332762458297 3.08553369284585 2.42273640142101
1.750000109375e-05 0.023067251441706 0.516821532301355 1.99338112458632 3.0864941929059 2.42349565146847
1.850000115625e-05 0.0227360014210029 0.51615153225948 1.99355637459727 3.08719219294951 2.42400140150007
1.6250001015625e-05 0.0223300013956276 0.515470532216916 1.99358762459922 3.08758319297395 2.42434290152142
0.0256392516024581 0.0569247535578132 0.540521283782598 2.01578462598654 3.11036094439754 2.43482990217685
0.00920575057535884 0.0546617534163697 0.548343284271462 2.02652537665783 3.12496219531012 2.44443690277729
0.000540500033781264 0.0441617527601197 0.548144784259051 2.02810912675682 3.12807069550442 2.44802415300149
3.600000225e-05 0.0287317517957399 0.542292533893278 2.02784937674059 3.12869994554374 2.44868315304268
1.7250001078125e-05 0.0236950014809395 0.536306783519179 2.02710412669401 3.12888519555533 2.44914840307176
0.00010350000646875 0.0226040014127535 0.53416028338503 2.02737637671102 3.12980994561312 2.45023465313965
1.050000065625e-05 0.0233790014611891 0.545849784115622 2.04079437754966 3.15003094687695 2.4700046543753
0.000213500013343754 0.0366837522927424 0.599588037474228 2.1296223831014 3.2424947026559 2.52956965809808
1.650000103125e-05 0.0301562518847675 0.616387038524163 2.18654188665887 3.30466070654129 2.56632341039522
9.50000059375e-06 0.0282485017655328 0.622555788909704 2.21026338814146 3.33194445824652 2.5821454113841
1.0000000625e-05 0.0336560021035029 0.650946540684127 2.24680414042525 3.36795821049738 2.60387041274191
0.000159750009984377 0.0330210020638181 0.649835040614656 2.24674164042134 3.36856121053507 2.60454441278403
2.050000128125e-05 0.0365822522864002 0.65320304082515 2.2484451405278 3.36959396059962 2.60560666285043
0.00397650024853119 0.0773320048332533 0.66151279134451 2.24965514060343 3.37077821067363 2.60689991293125
0.00253375015835934 0.0706795044174715 0.656852291053236 2.24838739052418 3.37075746067236 2.60732041295754
0.0020022501251406 0.0684912542807068 0.653814540863374 2.24715914044742 3.37069221066827 2.60778841298679
0.00137700008606249 0.0647117540444887 0.651312290706984 2.24698739043669 3.37327046082939 2.61198966324936
0.000784250049015631 0.0609867538116768 0.656915041057156 2.26423239151451 3.39962771247673 2.63515441469714
3.250000203125e-05 0.0327540020471281 0.645434790339643 2.27229689201856 3.41364771335299 2.64508416531775
3.50000021875e-06 0.0225745014109073 0.630043539377681 2.27632564227035 3.42038221377387 2.65016541563533
3.250000203125e-06 0.0194100012131256 0.612450538278116 2.27301839206365 3.42103971381497 2.65092141568258
2.000000125e-06 0.0150895009430933 0.592964787060265 2.28874164304634 3.44105746506609 2.65850116615632
1.50000009375e-05 0.0193872512117042 0.658985291186537 2.45157340322333 3.60321347520081 2.74057267128578
5.750000359375e-06 0.0190075011879691 0.684480042779959 2.50458190653636 3.6555697284731 2.76608792288046
2.50000015625e-06 0.0169515010594687 0.678539792408702 2.50543965658997 3.65685822855362 2.76719117294942
1.750000109375e-06 0.0154922509682652 0.667473791717078 2.5018754063672 3.65710597856911 2.76775992298497
1.50000009375e-06 0.0142972508935777 0.65738329108643 2.50034790627174 3.65892447868275 2.76825442301587
1.50000009375e-06 0.0129985008124058 0.64256229016011 2.49629515601842 3.66076022879748 2.76906067306628
1.250000078125e-06 0.0121722507607652 0.634434289652107 2.50461965653874 3.67877097992316 2.77960467372528
1.250000078125e-06 0.0115105007194059 0.623555788972211 2.49895665618479 3.67955647997226 2.78062317378893
1.0000000625e-06 0.0107992506749528 0.610516038157221 2.49071090566943 3.67976497998528 2.78143892383993
1.0000000625e-06 0.0118645007415306 0.619503288718928 2.50821815676363 3.70100948131308 2.79548567471785
7.50000046875e-07 0.0109042506815152 0.618690288668113 2.51993290749578 3.71904298244017 2.80794242549639
5.0000003125e-07 0.00936800058549975 0.602427037651664 2.5117381569836 3.71728423233024 2.80786617549163
5.0000003125e-07 0.00838925052432796 0.587466536716625 2.50435540652219 3.71566548222907 2.80785167549073
5.0000003125e-07 0.00753950047121865 0.567481535467573 2.48871415554461 3.71350548209406 2.8082144255134
2.50000015625e-07 0.00637700039856241 0.542523283907693 2.47739665483727 3.72302523268906 2.81637667602354
2.50000015625e-07 0.0055087503442968 0.52055128253446 2.46165515385342 3.72206623262912 2.81806167612885
0.00370725023170282 0.0287570017973169 0.533161783322607 2.47203990450249 3.73093748318358 2.82156192634759
0.00572000035749985 0.0428372526773315 0.554374284648357 2.49682965605184 3.75620548476281 2.83606917725431
0.0109325006832812 0.054739503421219 0.55096278443517 2.49359090584942 3.75467348466711 2.83558667722414
0.0269795016862189 0.0778490048655668 0.58395653649729 2.52805665800353 3.78715573669723 2.85091692818229
0.0559535034970988 0.138500008656253 0.655689540980578 2.59384016211501 3.84563499035219 2.87957067997317
0.0174960010934997 0.0909720056857489 0.652653040790803 2.5961396622587 3.85057049066065 2.88496868031055
0.0654015040876 0.165945510371595 0.74502254656389 2.68048041753 3.93540199596261 2.93940768371297
0.00376975023560935 0.0672597542037394 0.725275045329666 2.72418567026159 3.98208424888026 2.97447593590473
0.000161750010109376 0.0185505011594061 0.657567791097967 2.76903817306487 4.06271775391987 3.03139468946215
2.50000015625e-07 0.00719100044943738 0.58786728674169 2.74417667151104 4.0696672543542 3.03624368976521
0 0.00402975025185931 0.543168283948014 2.72174092010879 4.06922400432649 3.03650693978167
0 0.00272600017037497 0.495731030983211 2.68383166773947 4.06900275431266 3.03856643991039
0.00246025015376557 0.0344485021530311 0.569918035619866 2.83296017706 4.22720501420031 3.13243719577732
2.250000140625e-06 0.00723375045210915 0.545615534100975 2.86229867889366 4.27006376687898 3.15734169733384
0 0.00225550014096872 0.503369281460596 2.83585767724108 4.27417426713587 3.16452369778273
0 0.00179375011210936 0.476172779760818 2.80438642527414 4.27542776721422 3.16934294808392
0 0.00152000009499999 0.460064528754054 2.82004467625276 4.33829202114323 3.21285570080346
0 0.00137250008578124 0.46146002884127 2.86609092913064 4.40394427524648 3.25697845356114
0 0.00114850007178125 0.443976027748517 2.84423092776441 4.40849627553098 3.26251420390713
0 0.000980750061296881 0.422494026405893 2.8039009252438 4.39992602499535 3.26300720393793
0 0.00083375005210938 0.405134775320941 2.78256717391044 4.40693702543359 3.27135420445963
0 0.00087575005473438 0.423767276485476 2.88154493009656 4.51730228233137 3.33522670845166
0 0.000710750044421879 0.407495025468458 2.87168817948048 4.52925878307863 3.34147895884242
0 0.000584750036546879 0.386959024184957 2.84188917761805 4.53047253315452 3.34505620906601
0 0.000483000030187502 0.368565523035358 2.81164842572802 4.53563828347737 3.35329670958102
0 0.000375750023484376 0.338865021179077 2.73942942121431 4.5306577831661 3.36851246053201
0 0.000266750016671876 0.304264019016513 2.67174841698423 4.5529732845608 3.39878546242409
0 0.000205250012828125 0.275734267233401 2.57884341117772 4.52020178251258 3.39807096237942
0 0.000153750009609375 0.246212765388299 2.4758256547391 4.48244078015254 3.39773371235834
0 0.000113750007109375 0.222266263891643 2.40491740030733 4.48496903031053 3.41743746358982
0 9.42500058906249e-05 0.206659762916237 2.35617364726083 4.47188252949262 3.4197934637371
0 7.950000496875e-05 0.192356762022297 2.30723614420226 4.4513007782063 3.4188287136768
0 0.000106250006640625 0.195455512215972 2.32288414518024 4.47538627971163 3.43206271450393
1.50000009375e-05 0.00565800035362485 0.254132765883309 2.47229490451845 4.63220578951285 3.51240321952519
0 0.00104125006507813 0.268665266791598 2.53106315819144 4.68859354303712 3.54872222179512
0 0.000192000012000001 0.235112514694534 2.50594965662186 4.68496954281059 3.54920497182528
0 8.650000540625e-05 0.210621513163846 2.44739790296237 4.65925204120323 3.54804247175262
0 7.2750004546875e-05 0.194910762181923 2.3942768996423 4.63571703973233 3.54720422170025
0 6.3250003953125e-05 0.181535511345969 2.34446914652932 4.61775578860971 3.54712397169524
0 6.4250004015625e-05 0.17666801104175 2.3435903964744 4.65683604105227 3.57864272366516
0 5.550000346875e-05 0.171471010716939 2.33305964581622 4.661744541359 3.59320222457513
0 5.0000003125e-05 0.160285010017814 2.28431389276962 4.649040540565 3.60509522531843
0 5.250000328125e-05 0.164040760252547 2.334383895899 4.73476654592292 3.6651184790699
0 4.6000002875e-05 0.156596759787298 2.31000514437532 4.7284787955299 3.6674672292167
0 4.150000259375e-05 0.14944175934011 2.27506414219151 4.71473804467114 3.66925422932837
0 4.050000253125e-05 0.1455760090985 2.26442864152678 4.72943154558945 3.68610698038166
0 3.7750002359375e-05 0.144168009010501 2.26364389147774 4.73275354579708 3.69242523077656
0 3.450000215625e-05 0.134536258408516 2.21811363863209 4.70656479416025 3.69102848068925
0 3.7750002359375e-05 0.126969007935562 2.17279488579966 4.67260379203775 3.68731248045699
6.750000421875e-06 0.00321325020082809 0.128580008036251 2.15350988459436 4.65710704106915 3.68510548031908
2.50000015625e-07 0.00118575007410937 0.124772757798295 2.14589388411835 4.65743579108972 3.69246523077908
0 0.000230000014375001 0.119926007495372 2.13202763325171 4.65673854104613 3.69699798106235
0 2.9250001828125e-05 0.113288757080546 2.10191113136939 4.63572728973294 3.69519748094982
0 3.9250002453125e-05 0.112649007040559 2.09475288092203 4.63198703949917 3.69868873116802
0 0.000186250011640627 0.120439507527466 2.1086193817887 4.64735604045972 3.7114304819644
1.250000078125e-06 0.00215300013456239 0.148980509311278 2.17197413574836 4.70568954410556 3.74725323420331
0 0.00300275018767169 0.14506125906633 2.17506238594136 4.70923429432712 3.75152698447042
0 6.30000039375e-05 0.127593007974563 2.15565888472868 4.70060529378782 3.75165948447873
0 3.2750002046875e-05 0.118950257434389 2.14043338377707 4.70149579384343 3.76144548509032
0 2.50000015625e-05 0.105513506594593 2.08482788030172 4.67904229244017 3.76116948507307
0 2.250000140625e-05 0.0968720060545 2.05185887824114 4.70981779436358 3.79673223729574
0 1.8750001171875e-05 0.0876225054764062 1.99452162465757 4.67947879246736 3.79642773727671
0 1.650000103125e-05 0.0818660051166248 1.95423712213978 4.65488929093059 3.79482923717681
0 1.4000000875e-05 0.0734300045893749 1.88751511796964 4.60953403809587 3.79148823696798
0 1.050000065625e-05 0.0646977540436097 1.81194736324667 4.5618712851169 3.79008173688008
0 7.750000484375e-06 0.0571315035707197 1.74332660895788 4.55785703486601 3.81804323862768
0 5.0000003125e-06 0.0493197530824852 1.66614110413377 4.58034378627142 3.88662449291401
0 2.750000171875e-06 0.0407077525442351 1.55911759744481 4.53212778325797 3.91944174496509
0 1.250000078125e-06 0.03510575219411 1.48874659304664 4.51522478220157 3.95599674724978
0 2.50000015625e-07 0.03050575190661 1.43446883965423 4.54192303387017 4.01981250123826
0 2.50000015625e-07 0.0258760016172503 1.37141658571348 4.52896303306018 4.04332100270753
0 0 0.0214430013401877 1.2913238307077 4.46525052907814 4.0436627527289
0 0 0.0172225010764062 1.20379457523713 4.38654952415934 4.03669025229313
0 0 0.0133027508314217 1.10323681895226 4.26628176664255 4.01885650117851
0 0 0.0104827506551717 1.01806056362877 4.16327176020443 4.00174875010927
0 0 0.00818425051151558 0.934974808435903 4.05020750313793 3.98303149893945
0 0 0.00639025039939059 0.857637553602328 3.94460224653764 3.96436374777272
0 0 0.00482225030139061 0.771822048238857 3.79465898716615 3.92279899517492
0 0 0.00358950022434374 0.692055543253455 3.6518962282435 3.88318474269904
0 0 0.00285650017853124 0.635486289717875 3.55974922248433 3.87200724200045
0 0 0.00224350014021874 0.583628786476784 3.49781171861322 3.88861024303813
0 0 0.0016880001055 0.525995282874696 3.37807071112936 3.86430849151927
0 0 0.001214000075875 0.466359529147482 3.2454427028402 3.86001199125073
0 0 0.000845750052859379 0.41125827570365 3.11793369487084 3.83473748967106
0 0 0.000583000036437502 0.359355772459745 2.97732218608261 3.78279348642458
0 0 0.000418000026125001 0.32446677027918 2.86871942929495 3.74704848419051
0 0 0.000319500019968751 0.297639268602461 2.77850142365634 3.71860748241296
0 0 0.000217250013578125 0.263098266443646 2.65006291562891 3.66372622898287
0 0 0.00015050000940625 0.233972514623282 2.5266641579165 3.60725047545313
0 0 0.000102000006375 0.202814262675891 2.38389214899322 3.53595622099726
0 0 6.250000390625e-05 0.171235010702187 2.24322764020173 3.46997771687358
0 0 3.8000002375e-05 0.142349508896844 2.09481213092574 3.38935571183471
0 0 2.30000014375e-05 0.117310007331875 1.95171337198206 3.3092449568278
0 0 1.30000008125e-05 0.0910157556884846 1.77526086095376 3.19523269970202
0 0 8.0000005e-06 0.0687025042939065 1.58975884935991 3.05334719083419
0 0 5.250000328125e-06 0.0523987532749223 1.42958533934905 2.91688443230525
0 0 4.00000025e-06 0.0416115026007191 1.31503358218955 2.8220179263761
0 0 3.0000001875e-06 0.034575502160969 1.22568207660511 2.73125317070331
0 0 2.50000015625e-06 0.0311367519460471 1.18343432396461 2.6970544185659
0 7.50000046875e-07 0.000330500020656254 0.0295482518467658 1.16448732278043 2.68910566806907
0 0 2.000000125e-06 0.0242252515140782 1.11936481996026 2.64507341531707
0 0 1.750000109375e-06 0.0206570012910625 1.06847356677956 2.6011874125742
0 0 1.250000078125e-06 0.0179790011236874 1.04473931529618 2.59856816241051
0 0 1.0000000625e-06 0.0150092509380779 0.995363062210176 2.54980365936271
0 0 7.50000046875e-07 0.0125522507845155 0.944088559005519 2.5075969067248
0 0 2.50000015625e-07 0.010333250645828 0.88554530534657 2.47754465484655
0 0 0 0.00882300055143743 0.84583730286482 2.47318765457423
0 0 0 0.00768425048026559 0.825559051597424 2.45676240354764
0 0 0 0.00657475041092186 0.783427048964186 2.39857089991069
0 0 0 0.00559425034964059 0.740169046260557 2.34278689642417
0 0 0 0.00455050028440623 0.688364793022792 2.26734764170921
0 0 0 0.00360000022499999 0.629152539322025 2.17425788589111
0 0 0 0.00292850018303124 0.587675536729708 2.14270013391874
0 0 0 0.00239825014989062 0.554720034669995 2.1108561319285
0 0 0 0.0020070001254375 0.525835532864714 2.07260587953785
0 0 0 0.0016910001056875 0.496644031040258 2.02715162669697
0 0 0 0.0013970000873125 0.462750528921914 1.96514912282179
0 0 0 0.00110475006904688 0.423289526455601 1.88643161790195
0 0 0 0.000824000051500002 0.379645273727835 1.79012661188289
0 0 0 0.000623750038984376 0.340785521299099 1.69681135605068
0 0 0 0.000479500029968751 0.308126519257911 1.60927535057969
0 0 0 0.000370000023125 0.276721017295065 1.519744344984
0 0 0 0.00028400001775 0.247781515486343 1.43415458963464
0 0 0 0.000223750013984375 0.225122514070156 1.36878683554915
0 0 0 0.000192750012046875 0.212303263268953 1.33845808365362
0 0 0 0.000156750009796875 0.192530762033172 1.28545283034078
0 0 0 0.000126000007875 0.17384176086511 1.23029582689347
