0 0 0.00478075029879681 0.226578264161143 0.712751794546979 0.481208780075546
0 0 0.00451625028226558 0.232213264513331 0.760410297525645 0.517094782318419
0 0 0.00372700023293747 0.216816013551001 0.757600047349996 0.528963533060219
0 0 0.0030672501917031 0.20179901261244 0.744292796518304 0.530603033162686
0 0 0.00349475021842176 0.227928514245533 0.803579300223698 0.572720785795047
0 0 0.0036535002283437 0.270765516922847 0.96292156018259 0.665399791587488
0 0 0.00366750022921871 0.31157151947323 1.12204032012752 0.761103797568987
0 0 0.00513575032098432 0.36632577289538 1.25399832837489 0.838639052414939
0 0 0.00478725029920308 0.356665272291594 1.25311757831984 0.844849802803112
0 0 0.00430450026903123 0.344908021556765 1.25904857869053 0.854873803429611
7.50000046875e-07 0.000931500058218754 0.0330002520625176 0.532823033301457 1.58125059882816 1.03499256468702
0 0.000381500023843751 0.0318802519925174 0.556618534788651 1.62653210165825 1.06091831630738
3.250000203125e-06 0.00105550006596875 0.0688617543038593 0.665961291622566 1.72881735805109 1.11379156961196
1.0000000625e-06 0.000538000033625003 0.0585942536621457 0.662309541394322 1.73461260841327 1.11957981997373
0 0.000395500024718752 0.0522212532638322 0.650919540682451 1.73120310820018 1.12013507000843
0 0.000301750018859377 0.0476685029792846 0.640374290023365 1.72717535794846 1.12056457003528
0 0.000201750012609376 0.0417400026087528 0.62643428915212 1.72223110763943 1.12172032010752
0 0.0001250000078125 0.035824752239049 0.608412288025753 1.71468210716763 1.12218957013685
0 6.67500041718749e-05 0.0295405018462826 0.585332786583291 1.70174435635902 1.12215132013446
0 3.0250001890625e-05 0.021905251369079 0.551041284440069 1.68020710501293 1.1220943201309
0 1.30000008125e-05 0.0161185010074063 0.519618532476169 1.66287410392961 1.12368532023033
0 3.50000021875e-06 0.0100902506306404 0.477814779863446 1.64033560252098 1.12367182022949
0 2.50000015625e-07 0.00786275049142172 0.461769528860615 1.64361385272587 1.13180607073788
0 4.00000025e-06 0.0104560006534997 0.48396703024796 1.69269110579319 1.16479457279965
0 0 0.00632075039504678 0.453492528343304 1.69806210612887 1.17861807366362
0 0 0.0046555002909687 0.426175776636005 1.70557610659849 1.19747357484209
0 0 0.00407200025449996 0.439475527467234 1.80666211291636 1.26877257929828
0 0 0.00363750022734373 0.423856776491065 1.79630561226909 1.27113657944603
0 2.50000015625e-07 0.00421650026353115 0.416173526010866 1.79719511232468 1.27772307985769
0 0 0.00321850020115621 0.413173775823377 1.80746186296636 1.29002308062643
0 0 0.00292600018287497 0.400960275060035 1.79995936249746 1.29078833067426
0 5.0000003125e-07 0.00515925032245303 0.412298025768649 1.81836111364756 1.30208958138059
0 0 0.00409050025565619 0.409014275563408 1.81551036346938 1.30192008137
0 2.350000146875e-05 0.0042760002672499 0.407024525439046 1.81392736337045 1.30280458142528
0 0.0062950003934373 0.0281130017570625 0.421325026332825 1.82298961393683 1.30692658168291
0 0.00217775013610933 0.0208600013037497 0.418700026168769 1.81908211369262 1.30589733161858
0 0.000911250056953133 0.0148387509274213 0.415421525963862 1.81522511345156 1.30478783154923
0 0.000196750012296876 0.00970425060651538 0.412616775788565 1.8120241132515 1.30402033150126
0 5.0000003125e-06 0.00556450034778116 0.411030275689411 1.81083636317725 1.3037410814838
0 2.250000140625e-06 0.00464125029007799 0.410190025636899 1.81374011335875 1.30629908164367
0 2.50000015625e-07 0.0060715003794684 0.417196776074833 1.83037486439842 1.31705458231591
0 5.0000003125e-07 0.00852825053301508 0.456513028532079 1.87892711743295 1.34586958411684
0 2.50000015625e-07 0.00646750040421841 0.451876778242318 1.88320161770011 1.35209683450605
0 0 0.00453450028340612 0.435696027231021 1.8802913675182 1.35516158469759
0 0 0.00363350022709367 0.425582526598924 1.87404986712811 1.3547105846694
0 0 0.00335075020942181 0.42014327625897 1.86861361678834 1.35359308459956
0 0 0.00318775019923432 0.416513526032108 1.8633313664582 1.35219283451205
0 0 0.00308875019304682 0.412982775811437 1.85781086611316 1.35067458441716
0 0 0.00300200018762495 0.409425775589123 1.85221211576325 1.34928733433046
0 0 0.00294025018376558 0.407584275474028 1.84879586554973 1.34818833426177
0 0 0.00289950018121871 0.405797025362328 1.84603686537729 1.34811858425741
0 7.750000484375e-06 0.00295100018443745 0.404099775256249 1.84335561520971 1.34808508425532
0.00680775042548329 0.0366665022916573 0.0399075024942216 0.449201028075075 1.9034046189628 1.40464758779047
0.0027470001716873 0.0343265021454056 0.0434835027177211 0.450595778162249 1.90417861901115 1.40634558789659
0.00110025006876564 0.0309010019313113 0.0409880025617518 0.446756277922277 1.90087311880456 1.40537083783568
0.00118450007403126 0.0286745017921553 0.0387597524224857 0.443759527734977 1.89825611864099 1.40474458779653
0.000810500050656268 0.0278322517395147 0.0377777523611109 0.442611777663245 1.89745411859087 1.40491758780735
0.000344750021546879 0.0225532514095776 0.0325195020324697 0.438618277413651 1.89614786850923 1.40499883781242
9.750000609375e-06 0.00348250021765623 0.0132575008285932 0.426631026664451 1.89308236831764 1.4049568378098
1.250000078125e-06 0.000317250019828127 0.00632325039520292 0.415868275991782 1.89488736843044 1.41172933823308
0 0.000146500009156251 0.00497450031090612 0.415314275957158 1.90386486899155 1.42097483881093
0 0.0001270000079375 0.00472500029531239 0.413037525814862 1.90190836886926 1.42162608885163
0 0.000122000007625 0.00452125028257803 0.410768775673063 1.89943261871453 1.42115758882235
0 0.0001210000075625 0.00441625027601554 0.409469275591844 1.89777911861119 1.42088033880502
0 0.000114750007171875 0.00429000026812492 0.408000025500015 1.89606461850404 1.42065808879113
0 9.10000056875e-05 0.00398675024917181 0.405180275323781 1.89969061873064 1.42622983913936
0 1.70000010625e-05 0.00268500016781247 0.385847524115487 1.88136536758532 1.42662533916407
0 7.50000046875e-06 0.00237875014867185 0.38234402389652 1.88073561754596 1.43167333947958
0 6.750000421875e-06 0.00227575014223435 0.379891023743205 1.87650136728132 1.43031083939442
0 7.0000004375e-06 0.00224700014043748 0.379002523687674 1.87477936717369 1.42994433937152
0 6.000000375e-06 0.00244300015268748 0.380481773780128 1.87858661741166 1.43457083966067
0 9.37500058593747e-05 0.00268775016798421 0.379742523733925 1.87712636732039 1.43445833965363
0.000550500034406251 0.0244110015256904 0.123999507749965 0.609158788072413 2.09604738100295 1.54190609636912
0.00043600002725 0.0323477520217385 0.206162512885161 0.778632048664491 2.25980614123787 1.6303328518958
0.00033200002075 0.0281347517584229 0.201257512578598 0.780937548808581 2.26283914142743 1.63291185205699
0.00024050001503125 0.0259147516196724 0.197510262344395 0.780990048811862 2.2644498915281 1.63474635217164
0.000191250011953125 0.0235770014735627 0.194092512130784 0.784851549053206 2.27199214199949 1.63901085243817
0.0321615020100968 0.0822305051394068 0.257807766112987 0.846220552888777 2.32718189544885 1.66778635423664
0.0063167503947965 0.0850982553186317 0.304619519038741 0.886541055408813 2.35757514734843 1.68190210511888
0.00120725007545313 0.0562365035147868 0.290050518128181 0.888460555528778 2.35862964741434 1.6825536051596
0.000397250024828127 0.0422937526433629 0.272737267046095 0.884749805296849 2.35749214734324 1.6821506051344
0.00019350001209375 0.0360570022535653 0.261056266316026 0.878613304913316 2.35533339720832 1.68181435511338
0.00011050000690625 0.0329545020596584 0.255368015960509 0.875801304737568 2.35444114715257 1.68306535519157
7.50000046874999e-05 0.0289332518083297 0.247276015454754 0.872264554516514 2.35373389710837 1.68431685526979
5.10000031875e-05 0.026022001626376 0.240085015005317 0.868240804265034 2.35245514702844 1.6844706052794
6.32500039531249e-05 0.0266775016673483 0.248500265531263 0.889593805599595 2.39087339942957 1.72072935754557
6.12500038281249e-05 0.0306230019139413 0.27335751708485 0.91912155744509 2.42840765177546 1.75334960958434
6.27500039218749e-05 0.0277242517327696 0.271022516938913 0.919279807454981 2.42945565184096 1.75481285967579
2.800000175e-05 0.0241885015117833 0.267372266710773 0.918390557399406 2.43036615189786 1.7559713597482
1.8000001125e-05 0.0218310013644385 0.260750516296913 0.914584057161496 2.42973315185832 1.75631485976967
0.000796750049796906 0.025160751572553 0.26448776653049 0.916706057294117 2.43181315198832 1.75746385984148
0.0033555002097185 0.0447670027979542 0.282647517665474 0.938668808666799 2.45574465348405 1.77073586067098
0.044343752771493 0.181418261338644 0.393515024594706 1.04108081506754 2.55321665957602 1.83567036472939
0.0360545022534093 0.254603515912721 0.462480528905042 1.10304706894044 2.61334141333383 1.87366561710409
0.021481001342563 0.238249014890565 0.46441377902587 1.10867406929212 2.61867591366726 1.87654336728395
0.0110330006895621 0.204431262776953 0.458588028661762 1.11107931944245 2.62288116393008 1.87856411741025
0.00765575047848426 0.177515511094721 0.444387277774215 1.10725731920358 2.62424366401524 1.87977236748576
0.00448450028028118 0.137383258586456 0.413942025871384 1.09486706842919 2.6235326639708 1.88103711756481
0.00259400016212496 0.105906756619175 0.382316273894772 1.07724506732781 2.62046316377893 1.88152711759544
0.00151750009484375 0.0811300050706266 0.354249522140598 1.05958381622398 2.61613191350824 1.88161236760077
0.00091275005704688 0.0622670038916912 0.340112271257021 1.0560353160022 2.61729191358073 1.88323861770241
0.0186157511634842 0.0866767554173034 0.410536775658558 1.14496007156 2.70490141905631 1.92952087059504
0.011666500729155 0.146010759125672 0.550058284378652 1.29818908113682 2.84480717780041 1.99063987441498
0.00202650012665623 0.107762256735134 0.575720785982551 1.34660933416308 2.88963593060223 2.01772637610789
0.000780000048750002 0.0669637541852386 0.534887783430495 1.35287708455481 2.89900993118811 2.02147237634201
0.000274000017125 0.0469570029348169 0.495769030985584 1.34202408387649 2.89994068124627 2.02278037642375
0.000138250008640625 0.0362435022652213 0.464838779052439 1.32756283297266 2.898432431152 2.02372487648279
6.02500037656249e-05 0.0283590017724391 0.439724277482788 1.31518133219883 2.89581718098855 2.02409237650576
0.0279270017454379 0.116366507272896 0.578140286133769 1.46262634141414 3.03580743973795 2.09625688101604
0.00798900049931234 0.120048757503039 0.638283039892677 1.53094109568382 3.09085269317829 2.12325938270369
0.00206475012904685 0.087399005462434 0.616572038535749 1.53326509582905 3.09532619345785 2.12722438295151
0.000864750054046891 0.0899272556204507 0.629740789358796 1.54315784644735 3.10588119411754 2.13739363358709
5.32500033281249e-05 0.066769754173113 0.605312537832045 1.53259334578706 3.10255944390996 2.13661863353866
3.2750002046875e-05 0.0483247530203016 0.573548285846779 1.51666059479127 3.09828694364292 2.13639213352451
2.0250001265625e-05 0.0363780022736279 0.549945284371592 1.51195434449714 3.09878994367435 2.1385808836613
9.0000005625e-06 0.0263677516479861 0.517773032360829 1.5023873438992 3.0979011936188 2.13907688369229
4.750000296875e-06 0.0159437509964841 0.464744529046554 1.48176759261044 3.09959619372475 2.14523263407703
3.0000001875e-06 0.0107835006739685 0.408959275559974 1.48292484268279 3.14101244631326 2.18119338632458
2.250000140625e-06 0.00818500051156234 0.36877652304855 1.45393084087067 3.13418944588683 2.1808528863033
1.50000009375e-06 0.0134470008404355 0.35817552238598 1.44788234049261 3.13852519615782 2.18403563650221
1.0000000625e-06 0.0154045009627804 0.344076521504796 1.42779633923725 3.13138069571129 2.182512136407
1.0000000625e-06 0.00944825059051534 0.324081270255085 1.40528233783013 3.12458144528631 2.18201038637565
5.0000003125e-07 0.00615450038465607 0.308731019295695 1.38922883682678 3.12022119501382 2.18183663636479
5.0000003125e-07 0.00430125026882802 0.292052268253272 1.3710515856907 3.11564369472771 2.1818848863678
5.0000003125e-07 0.00339375021210931 0.275528017220506 1.34785683424103 3.10809244425576 2.18162213635138
2.50000015625e-07 0.00265775016610934 0.251342265708893 1.31261008203811 3.09592269349513 2.18084438630278
0 0.00202250012640623 0.225972014123252 1.27311107956942 3.08095044255937 2.17965438622841
0 0.00167175010448436 0.208317013019814 1.24048232753012 3.06732144170755 2.17845788615361
0 0.00140775008798437 0.194994012187126 1.21815382613459 3.05961144122569 2.17803638612726
0 0.00135250008453122 0.192435762027235 1.22373932648369 3.07192594199537 2.18509238656826
0.00100950006309376 0.0299645018727814 0.255624015976501 1.29998358124896 3.15731819733237 2.23412738963294
5.0000003125e-06 0.0232135014508438 0.300160768760053 1.37891683618229 3.24036795252298 2.28824964301559
0 0.0114250007140623 0.302550018909381 1.42844358927771 3.28467245529202 2.31113089444567
0 0.00342675021417184 0.251571015723188 1.40196733762294 3.29163470572715 2.31711114481943
0 0.00116500007281251 0.20571151285697 1.35085108442817 3.27712745482045 2.3168561448035
0 0.000482250030140629 0.174371010898186 1.3147060821691 3.26747170421697 2.31680689480041
0 0.000296750018546877 0.154634259664639 1.30016783126046 3.28581895536367 2.33531664595729
0 0.000252250015765626 0.150716259419764 1.31623283226453 3.31647295727953 2.35614764725922
0 0.000160750010046875 0.13131250820703 1.27922182995134 3.31053420690837 2.35824164739009
0 0.000188000011750001 0.126152757884544 1.28103608006472 3.33323970832747 2.37441664840103
0 0.000362500022656251 0.137297258581077 1.34346158396634 3.41203646325226 2.42440040152502
0 0.00012450000778125 0.117809257363077 1.31875558242221 3.41620296351266 2.43195165199695
0 5.47500034218749e-05 0.101347256334203 1.27441757965109 3.39555096222192 2.43049540190594
0 3.050000190625e-05 0.0872142554508922 1.2241970765123 3.36707246044202 2.42809840175612
0 1.6250001015625e-05 0.0737012546063298 1.177632323602 3.35700845981301 2.44149265259327
0 7.250000453125e-06 0.0612232538264553 1.15502357218896 3.41349121334318 2.50029315626832
0 3.750000234375e-06 0.046162252885142 1.07129206695574 3.37540446096276 2.50183740636483
0 2.750000171875e-06 0.0406187525386729 1.03754706484668 3.35128020945499 2.49749215609326
0 2.50000015625e-06 0.0351837521989853 1.00279456267465 3.33231020826939 2.49775415610962
0 2.250000140625e-06 0.0309582519348912 0.97343131083944 3.3153519572095 2.49691665605728
0 0.000518000032375004 0.0350987521936746 0.968880060554979 3.32049720753105 2.50606815662925
0 0.00181875011367187 0.0513040032065036 0.9869490616843 3.34189920886869 2.51688615730538
0 0.000452500028281253 0.0396680024792513 0.972953060809552 3.33679070854942 2.51681365730084
0 0.000243000015187501 0.0343845021490322 0.94937805933611 3.31998520749907 2.51450040715626
0 3.2000002e-05 0.0279365017460317 0.913338057083608 3.2871382054461 2.50958490684903
0 5.0000003125e-06 0.0226192514137032 0.865149304071818 3.2343154521447 2.50100415631274
0 2.50000015625e-07 0.0184572511535779 0.824576551536023 3.19189544949343 2.49534065595878
0 2.50000015625e-07 0.0156995009812185 0.784668299041757 3.14160519635029 2.48690865543177
0 0 0.0129255008078436 0.742319796394975 3.08410344275647 2.47579390473711
0 0 0.0100797506299843 0.686591042911931 2.9918224369889 2.45049090315567
0 0 0.00820050051253116 0.649785790611611 2.93045993315372 2.43373715210856
0 0 0.00616000038499995 0.593771037110692 2.82098042631128 2.39653789978361
0 0 0.00500300031268746 0.559649784978121 2.76442142277634 2.38638814914923
0 0 0.00429475026842185 0.541139533821231 2.75988892249304 2.401696150106
0 0 0.0037715002357187 0.513568532098049 2.72109317006831 2.39884239992763
0 0 0.00340375021273435 0.505328531583044 2.71235141952196 2.3997888999868
0 0 0.00281725017607811 0.476010279750652 2.65197566574845 2.3853088990818
0 0 0.00225275014079687 0.440536777533557 2.56454041028377 2.35697739731108
0 0 0.00172975010810937 0.402849775178119 2.4669589041849 2.32448114528006
0 0 0.00137675008604687 0.370096273131025 2.37425989839124 2.29260614328786
0 0 0.0010850000678125 0.337543771096492 2.27057639191101 2.25193864074615
0 0 0.000822000051375002 0.313180769573806 2.23685063980316 2.26626664164165
0 0 0.000647250040453127 0.291524268220272 2.19825138739069 2.27107564194222
0 0 0.000552750034546877 0.288742268046398 2.26680939167557 2.33791264611955
0 0 0.000463750028984376 0.271772766985799 2.22341913896368 2.33246539577906
0 0 0.000439000027437501 0.264182266511395 2.20231888764491 2.3348913959307
0 0 0.00035650002228125 0.249193765574609 2.17815388613459 2.34421839651363
0 0 0.000315750019734375 0.23754926484683 2.1776066361004 2.40649015040563
0 0 0.000256250016015625 0.214892513430781 2.08278363017395 2.39635039977189
0 0 0.000209750013109375 0.194873512179594 1.98190037386874 2.37387764836735
0 0 0.000168250010515625 0.174799010924938 1.86855936678493 2.32919514557468
0 0 0.000131250008203125 0.153015259563453 1.72798585799909 2.26800439175027
0 0 0.000102750006421875 0.133500508343782 1.60252735015794 2.21596538849783
0 0 8.400000525e-05 0.11738000733625 1.49417609338598 2.16253613515849
0 0 6.8750004296875e-05 0.103911756494484 1.40152908759554 2.12473863279615
0 0 5.4750003421875e-05 0.0911735056983439 1.31127983195496 2.08071638004477
0 0 4.2250002640625e-05 0.079000754937547 1.21529882595614 2.01967887622991
0 0 3.250000203125e-05 0.0680957542559848 1.12110232006886 1.9590706224419
0 0 2.4250001515625e-05 0.0572010035750635 1.01620781351297 1.88334036770878
0 0 1.5250000953125e-05 0.0458510028656881 0.896511306031941 1.78465786154111
0 0 9.250000578125e-06 0.0364960022810005 0.784728799045537 1.68646960540434
0 0 0.00016550001034375 0.0598525037407853 0.879701054981313 1.79712361232022
0 0 7.50000046875e-06 0.0385422524088923 0.819030551189388 1.78577511161093
0 0 6.250000390625e-06 0.0331020020688754 0.754703297168937 1.73503560843972
0 0 4.50000028125e-06 0.0290592518162033 0.700420543776279 1.68029660501853
0 0 4.00000025e-06 0.0264080016505001 0.674412792150792 1.68542185533887
0 0 0.000858500053656273 0.0433105027069098 0.736958046059854 1.73711910856992
0 7.50000046875e-07 0.00106850006678125 0.038633502414595 0.742384796399027 1.74942810933924
0 0 7.87500049218749e-05 0.0292520018282503 0.710300044393731 1.73626710851668
0 0 7.0000004375e-06 0.0245300015331252 0.682862542678896 1.72486385780398
0 0 2.250000140625e-06 0.0208655013040939 0.647779040486176 1.70049310628081
0 0 2.000000125e-06 0.0183792511487033 0.617172288573259 1.67163410447712
0 0 1.0000000625e-06 0.0162927510182969 0.590558036909867 1.6441363527585
0 0 1.0000000625e-06 0.0143550008971874 0.558293784893357 1.60037535002344
0 0 5.0000003125e-07 0.0126460007903749 0.525779782861236 1.55276759704796
0 0 0 0.0109597506849843 0.492356780772307 1.50303434393963
0 0 0 0.00917050057315618 0.457287778580496 1.45843584115223
0 0 0 0.00798100049881248 0.432774027048384 1.42706033919125
0 0 0 0.00672225042014061 0.402183775136495 1.38466008654125
0 0 0 0.00536250033515624 0.365834022864633 1.32878533304906
0 0 0 0.00402525025157811 0.323762020235132 1.25611057850689
0 0 0 0.00310325019395312 0.287400767962552 1.18791607424474
0 0 0 0.00229625014351562 0.249942265621392 1.11440281965016
0 0 0 0.00167625010476563 0.217691263605702 1.04667181541697
0 0 0 0.00125775007860938 0.190380261898765 0.991519561969962
0 0 0 0.000991500061968751 0.172308260769266 0.964455310278452
0 0 0 0.000819000051187501 0.160041510002593 0.941660558853776
0 0 0 0.000694750043421876 0.149791509361969 0.921897557618591
0 0 0 0.000551250034453126 0.134473508404594 0.887556305472263
0 0 0 0.0004650000290625 0.124841757802609 0.876485304780308
0 0 0 0.000370250023140625 0.114484257155265 0.8712883044555
0 0 0 0.00030800001925 0.106981756686359 0.872491804530722
0 0 0 0.000248750015546875 0.0987327561707968 0.855918053494861
0 0 0 0.00019750001234375 0.0908392556774531 0.849625303101571
0 0 0 0.000136250008515625 0.079799504987469 0.824946551559149
0 0 0 9.80000061249999e-05 0.0707197544199846 0.79922679995167
0 0 0 6.10000038125e-05 0.0602147537634226 0.766937547933588
0 0 0 3.90000024375e-05 0.0533825033364069 0.744531296533197
0 0 0 2.70000016875e-05 0.0477707529856724 0.722394545149654
0 0 0 1.6750001046875e-05 0.0418935026183442 0.694409543400589
0 0 0 1.200000075e-05 0.0372500023281255 0.682895792680981
0 0 0 7.50000046875e-06 0.032314252019641 0.660440541277528
0 0 0 5.50000034375e-06 0.0282832517677034 0.635204039700244
0 0 0 3.750000234375e-06 0.0239182514948907 0.602359537647464
0 0 0 2.000000125e-06 0.0201410012588126 0.568199035512437
0 0 0 1.0000000625e-06 0.0165787510361718 0.529165533072845
0 0 0 7.50000046875e-07 0.0137745008609062 0.495732280983271
0 0 0 0 0.0107977506748593 0.454023278376459
