0 1.0000000625e-06 0.0141730008858119 0.662409791400611 2.19237988702374 1.83174561448409
0 5.0000003125e-07 0.0117700007356246 0.66206954137934 2.22360438897526 1.86378211648638
0 0 0.00924650057790598 0.63741703983856 2.21067938816745 1.86507786656736
0 0 0.00707025044189052 0.600429787526858 2.17577863598616 1.86115911632244
0 0 0.00517050032315619 0.555157534697356 2.12139163258696 1.85178336573645
0 0 0.00392850024553122 0.512765782047871 2.06348737896796 1.8397586149849
0 0 0.00307675019229686 0.476017029751074 2.01492837593301 1.83046236440388
0 0 0.00431825026989043 0.484404280275281 2.04107512756719 1.86155436634714
0 0 0.0108977506811091 0.556441534777599 2.14920163432509 1.94423262151453
0 0 0.0049970003123124 0.518779032423697 2.13325238332828 1.94816662176041
0 0 0.00302525018907808 0.481740780108807 2.10594663162167 1.94684412167776
0 0 0.00290275018142182 0.478929279933085 2.10969238185578 1.95433112214568
0 0 0.00218500013656248 0.448567028035446 2.0690866293179 1.94786462174153
0 0 0.00180875011304687 0.418649776165617 2.01618012601124 1.93508612094287
0 0 0.00147575009223437 0.384591274036959 1.94479387154961 1.91532511970781
0 0 0.00120150007509375 0.352152522009536 1.86901211681326 1.89228436826776
0 0 0.000994500062156254 0.324181770261364 1.79644736227795 1.86753661672103
0 0 0.000844250052765628 0.302853768928362 1.74189560886846 1.85071536566971
0 0 0.000703000043937502 0.281267767579234 1.67900085493754 1.82721386420087
0 0 0.000571250035703127 0.25462751591422 1.59527009970437 1.7924561120285
0 0 0.000466000029125001 0.230636764414797 1.51580184473761 1.75756085984755
0 0 0.000401750025109376 0.217491513593219 1.47590984224436 1.74540335908771
0 0 0.000345250021578126 0.200542762533922 1.4224065889004 1.72904510806532
0 0 0.000296000018500001 0.186995511687218 1.37645658602853 1.71227560701722
0 0.000576500036031266 0.0019257501203593 0.178348761146797 1.34854733428421 1.70299060643691
0 0 0.000397250024828127 0.174013260875828 1.33691333355707 1.69918710619919
0 0 0.000253750015859376 0.164063510253969 1.30720183170011 1.69038510564906
0 0 0.000194000012125 0.151464509466532 1.25962907872681 1.67164235447764
0 0 0.00016050001003125 0.135957758497359 1.19268482454279 1.63987635249227
0 0 0.00013150000821875 0.121689507605594 1.12625082039067 1.6040563502535
0 0 0.0001200000075 0.11559600722475 1.10000506875032 1.59194709949669
0 0 0.00011850000740625 0.12378125773633 1.1569345723084 1.64070360254397
0 0 0.00237075014817183 0.219135763695985 1.32214558263408 1.73443035840188
0 0.000285000017812504 0.011771500735718 0.263587766474239 1.41881208867574 1.79533836220863
0 8.02500050156248e-05 0.0156122509757648 0.288496018031007 1.44970634060663 1.8160593635037
0 0 0.00266125016632807 0.240574765035922 1.41509483844341 1.81056386316023
0 0 0.000971750060734388 0.212876013304751 1.38767158672946 1.80701661293853
0 0.000322750020171878 0.0333812520863318 0.337220521076293 1.53272559579534 1.89197636824852
0 2.050000128125e-05 0.0176655011040936 0.329543020596455 1.56189509761843 1.91840236990014
0 7.50000046875e-07 0.011027000689187 0.332581770786376 1.58752384922023 1.93665587104099
0 0 0.00627925039245299 0.318801769925126 1.5939538496221 1.94998437187401
0 0 0.00200525012532811 0.265066516566662 1.54202859637676 1.94196687137292
0 0 0.00137300008581249 0.263033016439572 1.59167159947947 1.98619512413719
0 0 0.000723250045203132 0.23624976476561 1.56327784770484 1.98529837408113
0 0 0.000397250024828127 0.205293012830813 1.51758184484885 1.97759837359989
0 0 0.0002160000135 0.171281510705094 1.44149734009357 1.95378062211128
0 0 0.000132250008265625 0.147881509242594 1.39362833710176 1.94174137135882
0 0 0.000108750006796875 0.145986759124172 1.43787508986719 1.98116487382279
0 0 7.95000049687499e-05 0.137175758573485 1.4609218413076 2.02192187637011
0 0 5.4250003390625e-05 0.120380257523765 1.42130958883184 2.02555237659702
0 0 3.9250002453125e-05 0.106116756632297 1.37446633590413 2.01952537622033
0 0 2.8250001765625e-05 0.0891812555738286 1.29338008083624 1.99171512448219
0 0 2.000000125e-05 0.0740405046275328 1.20260607516286 1.95199812199987
0 0 1.4000000875e-05 0.0589305036831577 1.09397081837316 1.8982386186399
0 0 1.10000006875e-05 0.0504422531526421 1.03119481444966 1.88164486760279
0 0 9.50000059375e-06 0.0469845029365327 1.03882381492648 1.95656562228535
0 0 6.750000421875e-06 0.0414480025905011 0.996793562299586 1.94135562133471
0 0 4.250000265625e-06 0.0347965021747821 0.925056307816014 1.8977361186085
0 0 3.250000203125e-06 0.0287747517984223 0.849140053071249 1.84450061528129
0 0 1.750000109375e-06 0.0235520014720002 0.773912048369498 1.7872706117044
0 0 1.0000000625e-06 0.0182945011434063 0.687514792969675 1.71345085709067
0 0 5.0000003125e-07 0.0140960008809998 0.60591253786953 1.62697860168614
0 0 2.50000015625e-07 0.010713250669578 0.52764603297788 1.52915709557232
0 0 0 0.00787950049246868 0.452262778266434 1.42479883904992
0 0 0 0.00567575035473433 0.382941523933855 1.31771158235696
0 0 0 0.00393275024579686 0.31884676992793 1.2099440756215
0 0 0 0.00264250016515624 0.261016516313533 1.11124531945283
0 0 0 0.001778000111125 0.214863013428938 1.02369256398078
0 0 0 0.00124325007770313 0.179919261244952 0.948077309254829
0 0 0 0.000857750053609377 0.149770259360641 0.874586554661653
0 0 0 0.000578750036171877 0.124510007781874 0.808360050522503
0 0 0 0.00037450002340625 0.104381006523812 0.767704297981516
0 0 0 0.00028450001778125 0.0952082559505163 0.776078048504876
0 0 0 0.0002070000129375 0.0862935053933443 0.788592049286995
0 0 0 0.000141250008828125 0.0747022546688914 0.762713797669608
0 0 0 9.77500061093749e-05 0.0638805039925327 0.731451045715686
0 0 0 5.950000371875e-05 0.0551237534452358 0.701534793845924
0 0 0 2.9250001828125e-05 0.0450730028170635 0.657010791063173
0 0 0 1.550000096875e-05 0.0345192521574538 0.599987787499239
0 0 0 7.750000484375e-06 0.025736251608516 0.539672283729516
0 0 0 4.50000028125e-06 0.0192000012000002 0.483501530218849
0 0 0 2.250000140625e-06 0.0147807509237966 0.439416777463552
0 0 0 1.0000000625e-06 0.0111440006964999 0.394605274662833
0 0 0 7.50000046875e-07 0.00825400051587492 0.351060271941272
0 0 0 5.0000003125e-07 0.00601075037567184 0.306928519183034
0 0 0 2.50000015625e-07 0.00438950027434373 0.269363516835222
0 0 0 0 0.00303000018937498 0.235043514690219
0 0 0 0 0.0020330001270625 0.202048762628047
0 0 0 0 0.00139175008698437 0.176546011034125
0 0 0 0 0.000914000057125002 0.151838509489906
0 0 0 0 0.000600000037500001 0.131280258205015
0 0 0 0 0.0003810000238125 0.112554007034625
0 0 0 0 0.00024850001553125 0.1019600063725
0 0 0 0 0.000156750009796875 0.0951340059458747
0 0 0 0 0.00011550000721875 0.0925142557821405
0 0 0 0 0.000270250016890628 0.106167756635484
0 0 0 2.250000140625e-06 0.0036920002307499 0.122463007653935
0 0 0 0.000156750009796876 0.00824825051551541 0.134101758381357
