0.00201625012601561 0.0556007534750513 0.243962265247644 0.533649283353082 0.700598293787391 0.769325798082862
0.000640000040000002 0.0408725025545359 0.245596765349799 0.552194784512176 0.716515294782209 0.78026379876648
0.000479250029953126 0.0417732526108339 0.300599268787463 0.648757790547364 0.805120050320001 0.835316052207251
0.000823750051484387 0.0464267529016796 0.309756019359759 0.670498041906122 0.822139301383701 0.843671302729453
0.000228750014296875 0.0339292521205811 0.342889521430608 0.756800297300025 0.886483805405235 0.869522554345154
5.8000003625e-05 0.0163017510188593 0.275554267222147 0.744037546502344 0.893895805868487 0.873415554588466
1.650000103125e-05 0.0103525006470311 0.240680015042501 0.739030546189415 0.904955306559707 0.879994304999638
9.250000578125e-06 0.00962600060162484 0.259300016206258 0.81045655065353 0.969770060610631 0.91279280704955
8.50000053125e-06 0.0141005008812811 0.373338773333686 1.12389107024318 1.25434557839659 1.07811456738216
4.50000028125e-06 0.010495250655953 0.379246773702937 1.26431982901998 1.40483833780238 1.15685407230337
2.50000015625e-06 0.00821437551339835 0.343805771487872 1.24029232751826 1.41499971343747 1.16315582269723
5.0000003125e-07 0.00593350037084371 0.308364769272807 1.21626482601655 1.42516108907257 1.16945757309109
2.50000015625e-07 0.00479175029948436 0.290575018160945 1.2581425786339 1.49052284315767 1.20727882545492
0 0.00405000025312499 0.274000517125034 1.24267007766688 1.49418784338674 1.21534282595892
0 0.00352450022028124 0.262482266405144 1.23185857699115 1.49794809362175 1.22317807644862
0 0.00312025019501562 0.254035015877191 1.22221657638853 1.49610234350639 1.22339507646219
0.000533750033359379 0.0185657511603575 0.337464521091546 1.33566383347898 1.61015960063496 1.28947933059245
2.50000015625e-07 0.00761225047576542 0.332596020787268 1.3516065844754 1.62362860147678 1.29758058109878
0 0.00433925027120304 0.316037019752326 1.347120084195 1.62322235145139 1.29809758113109
0 0.00381025023814056 0.308017519251106 1.34116908382305 1.62156835134802 1.29804558112784
0 0.00349200021824996 0.300771018798194 1.33494958343435 1.61985885124117 1.29790208111887
0 0.00330375020648433 0.293926518370411 1.328224083014 1.61808635113039 1.297840081115
0 0.00304000018999997 0.283944267746523 1.3189745824359 1.61675060104691 1.29793558112096
0 0.00282250017640623 0.276890767305676 1.310384081899 1.61491435093214 1.29782033111376
0 0.00247100015443748 0.268710016794379 1.3059488316218 1.62245910140368 1.30949383184336
0 0.00226650014165623 0.263146766446674 1.29791733111982 1.6201251012578 1.30935308183456
0.00100850006303127 0.00316450019778115 0.260837016302316 1.29410233088138 1.61989760124358 1.31060433191276
0.00103825006489063 0.0183515011469677 0.27808976738062 1.30472508154531 1.63001910187618 1.31623908226494
0.0039525002470307 0.0417700026106388 0.321370270085663 1.35816733488545 1.70001935625119 1.37653183603324
0.00011850000740625 0.00982575061410884 0.292359518272479 1.35824358489022 1.71064260691515 1.38615608663475
1.7250001078125e-05 0.00295575018473432 0.26841501677594 1.34648883415554 1.71044585690285 1.38682783667674
0 0.0015050000940625 0.243580765223799 1.33031258314453 1.7110463569404 1.38756308672269
0 0.00115825007239062 0.229858264366141 1.3348625834289 1.74680685917542 1.40373708773356
0 0.000876250054765626 0.209218263076141 1.3076338317271 1.76619161038697 1.41388633836789
0 0.000657250041078126 0.192080262005017 1.28641508040093 1.7825263614079 1.42336108896006
2.000000125e-06 0.00248850015553122 0.240011515000723 1.48337809271112 1.99160237447514 1.53631084601941
2.50000015625e-07 0.00172500010781249 0.245181515323846 1.54314684644668 2.0639793789987 1.58097334881082
0 0.00145975009123436 0.249674765604674 1.56630134789383 2.0989331311833 1.61495335093458
0 0.00106350006646875 0.24186926511683 1.56066584754161 2.10319963144996 1.62353760147108
0 0.000913750057109381 0.233742264608892 1.55281834705113 2.11814138238383 1.64405910275368
0 0.000785000049062504 0.225189514074344 1.53667209604199 2.1146688821668 1.64408910275556
0 0.000768750048046879 0.223521263970079 1.53205209575324 2.11275088204692 1.64407185275448
0 0.000758000047375004 0.222092263880766 1.53210334575644 2.12095588255972 1.65704960356559
0 0.000747500046718754 0.220669013791812 1.5276688454793 2.1190851324428 1.65689060355565
0 0.000740750046296879 0.219568763723047 1.52360434522526 2.11726088232879 1.65681260355078
0 0.000733000045812504 0.21846001365375 1.52010284500641 2.11605613225351 1.65705160356572
0 0.000723500045218754 0.217240513577532 1.51677509479844 2.11527463220466 1.65764085360255
0 0.000707250044203128 0.215397013462313 1.51240159452509 2.11431988214498 1.65805510362844
0 0.000695000043437503 0.214139263383703 1.50932534433282 2.11369363210584 1.65854385365898
0 0.000680500042531253 0.213279263329954 1.50755484422216 2.11336263208516 1.65915385369711
0 0.000654250040890628 0.21157951322372 1.50399009399936 2.11208838200552 1.65939960371248
0 0.000635500039718753 0.20926001307875 1.49894959368434 2.11062613191412 1.65950435371902
0 0.000623250038953128 0.207639012977438 1.49566009347874 2.11019138188695 1.65999960374997
0 0.000607000037937503 0.205839012864938 1.49152384322023 2.10887763180484 1.6600066037504
0 0.000584000036500002 0.204085262755329 1.48821159301321 2.10816863176053 1.66031710376981
0 0.000559500034968752 0.201717512607344 1.4846640927915 2.10778688173668 1.6608306038019
0 0.000533250033328127 0.200152762509548 1.48253909265869 2.10786513174157 1.66146710384169
0 0.000510750031921877 0.197997012374813 1.47877259242328 2.10729288170581 1.66170960385684
0 0.000491500030718752 0.195711512231969 1.47508284219267 2.10644988165312 1.66174810385926
0 0.000479750029984377 0.194550512159406 1.4728305920519 2.10593238162077 1.66189010386813
0 0.000470750029421876 0.193579762098734 1.47108009194249 2.10575813160988 1.66216035388502
0 0.000460000028750001 0.192171012010687 1.46904809181549 2.10547263159203 1.66243010390188
0 0.000448500028031251 0.189716761857298 1.46518709157418 2.10487538155471 1.66257360391084
0 0.00121950007621874 0.196941012308814 1.47908809244299 2.12397088274817 1.67399785462487
2.50000015625e-07 0.00446850027928111 0.216732513545782 1.49756234359764 2.13792288362017 1.68068535504283
0 0.00350475021904677 0.214445513402845 1.49620759351297 2.13740063358752 1.68072335504521
0 0.00341700021356244 0.213645763352863 1.49576709348544 2.13806138362881 1.68120260507516
0 0.00248300015518746 0.210213263138332 1.49353434334589 2.13720113357505 1.68111260506954
0 0.00189850011865623 0.203868012741753 1.48953634309601 2.13621238351326 1.68104010506501
0 0.00149825009364061 0.198665762416612 1.48438909277431 2.1348593834287 1.680784105049
9.0000005625e-06 0.00280325017520299 0.20040576252536 1.48568884285554 2.13624638351538 1.68114135507133
0 0.00241500015093748 0.202318512644906 1.48620934288807 2.13686013355374 1.68143185508949
0 0.001190000074375 0.196308262269266 1.48434959277183 2.1372291335768 1.6819968551248
0 0.000715000044687513 0.194222012138876 1.49082584317659 2.15105838444114 1.69697760606109
0 0.000453000028312504 0.197598262349892 1.52261159516321 2.19527288720453 1.73900235868764
0 0.000359250022453127 0.194951012184438 1.52658659541165 2.20877438804838 1.75349510959344
0 0.000317000019812501 0.189946761871672 1.52275359517209 2.2088946380559 1.75434185964636
0 0.000291250018203126 0.182244761390298 1.51200584450036 2.20877888804866 1.75516110969757
0 0.000264000016500001 0.176604261037767 1.50303184393946 2.20938713808668 1.75656060978502
0 0.000239750014984375 0.168258760516172 1.48450459278152 2.23716738982294 1.79266111204132
0 0.000204750012796875 0.155208509700532 1.43460883966304 2.22637188914824 1.7931008620688
1.250000078125e-06 0.000510500031906252 0.154518759657422 1.43616058976003 2.24244289015267 1.80855736303483
0 0.00026000001625 0.152588759536797 1.4305668394104 2.2407876400492 1.80902186306386
0 0.000195750012234375 0.151113009444563 1.42732283920766 2.23985988999122 1.8091216130701
0 0.00019250001203125 0.149277009329813 1.42199458887464 2.23839338989957 1.80905861306616
0 0.000188250011765625 0.148005509250343 1.4187315886707 2.23745363984085 1.80896311306018
0 0.0001850000115625 0.146563509160219 1.41523408845212 2.23692213980763 1.80935886308492
0 0.00016000001 0.140910008806875 1.40708208794262 2.24141889008868 1.81576986348561
0 0.00014950000934375 0.137252008578249 1.40062383753896 2.24861189053824 1.82513786407111
0 0.000146000009125 0.13523600845225 1.39315233707201 2.24594589037161 1.82471486404467
2.50000015625e-07 0.00236550014784364 0.146899009181187 1.41666033854125 2.28194589262161 1.85916686619792
0 0.000193750012109376 0.137674258604639 1.41074358817145 2.28677414292337 1.86437161652322
0 0.0001430000089375 0.133127008320436 1.40130208758137 2.28473089279567 1.86439736652483
0 0.000127250007953125 0.128298758018671 1.39250708703168 2.28347414271713 1.86444611652788
0 0.000115250007203125 0.12186225761639 1.37812858613301 2.28338864271178 1.86605686662855
0 0.00010550000659375 0.116506757281672 1.35854158490883 2.27946789246673 1.86599111662444
0 0.00010250000640625 0.114703757168984 1.35108608444287 2.27802739237669 1.86756911672307
0 9.95000062187499e-05 0.112948257059266 1.34297783393611 2.27560864222551 1.86772736673296
0 9.4750005921875e-05 0.110469756904359 1.33259408328711 2.27211914200742 1.8673648667103
0 8.6750005421875e-05 0.106502006656375 1.31389233211825 2.26562739160169 1.86725161670322
0 7.950000496875e-05 0.100944506309031 1.28506058031626 2.25473614092099 1.86667886666742
0 6.7750004234375e-05 0.0924730057795623 1.23589457724339 2.2294643893415 1.86406186650386
0 6.150000384375e-05 0.087920255495015 1.22063357628958 2.22830038926875 1.8658306166144
6.250000390625e-06 0.00127075007942186 0.0894780055923723 1.22174982635934 2.23901013993812 1.88067936754246
1.2250000765625e-05 0.00178950011184372 0.0989272561829489 1.24358507772405 2.27110314194393 1.90978736936171
0 0.000185000011562501 0.0924447557777956 1.23371657710727 2.26981164186321 1.91092661943291
0 0.000725750045359386 0.0934895058430908 1.24126657757914 2.28875189304699 1.93161312072581
0 0.00013950000871875 0.0951755059484656 1.25414807838423 2.31088589443037 1.95140537196283
0.000629500039343752 0.0293660018353799 0.215357263459829 1.41579433848713 2.45806840362927 2.03618812726174
3.0250001890625e-05 0.0141120008819995 0.217099513568722 1.44683434042714 2.48597265537328 2.04949162809321
1.250000078125e-06 0.00686475042904673 0.190989761936863 1.4383795898987 2.48510090531879 2.0499233781202
0.000952500059531283 0.0355692522230884 0.252056515753536 1.52153959509622 2.58359391147459 2.13091863318242
1.750000109375e-06 0.0108560006784994 0.240045015002815 1.53330434583151 2.59636341227268 2.14026388376649
2.50000015625e-07 0.0041490002593124 0.207941762996363 1.51761059485065 2.59395016212186 2.14009263375578
0 0.00246525015407808 0.182503511406472 1.50018659376166 2.59144966196558 2.1399248837453
0 0.00257275016079678 0.175984760999049 1.49487284342954 2.59306166206631 2.1424768839048
0 0.000832750052046883 0.152759509547471 1.48111809256987 2.60002541250156 2.15238313452394
0 0.000285000017812502 0.115711757231982 1.41645708852854 2.58581616161348 2.15259913453743
0 0.000107250006703125 0.0944095059005932 1.35696033481001 2.57572941098307 2.16527563532972
0 4.70000029375e-05 0.0797370049835627 1.30333158145821 2.56342116021382 2.17090663568166
0 4.90000030625e-05 0.0831960051997493 1.31724508232781 2.5839311614957 2.18763013672687
0 4.1250002578125e-05 0.080638505039906 1.31261533203844 2.58492391155775 2.18972538685783
0 3.750000234375e-05 0.0755960047247502 1.2975618310976 2.58380091148756 2.19070913691932
0 3.250000203125e-05 0.0703805043987817 1.26883657930226 2.57431916089494 2.19100913693807
0 3.050000190625e-05 0.0652210040763133 1.23126957695433 2.55425390964085 2.19017463688591
0 2.650000165625e-05 0.0601820037613765 1.19164932447806 2.53056740816046 2.18835563677223
0 2.350000146875e-05 0.0568665035541574 1.16697582293597 2.52162515760158 2.19222513701406
0 2.050000128125e-05 0.0530152533134543 1.13613332100831 2.50592090662005 2.19219513701219
0 1.8250001140625e-05 0.0521090032568136 1.13350282084391 2.51323790707735 2.19921413745088
0 1.8000001125e-05 0.0513240032077512 1.12772557048283 2.51162640697663 2.20012213750763
4.250000265625e-06 0.000606000037875014 0.0509997531874864 1.12388032024249 2.51164265697766 2.20092088755756
0.000396250024765627 0.0123380007711245 0.0601995037624752 1.13227657076726 2.52216915763556 2.20773238798327
0.00135900008493749 0.0201367512585466 0.0663437541464909 1.13591032099437 2.52754840797175 2.21187863824241
2.50000015625e-07 0.00587425036714058 0.0616535038533458 1.13188807074299 2.53014315813393 2.21399388837461
0 0.000921500057593754 0.0523635032727202 1.10174681885916 2.51909815744364 2.21377313836081
0 7.50000046874999e-05 0.0471207529450487 1.08649531790594 2.52791565799473 2.22494488905905
0 0.000181500011343752 0.053149003321819 1.12282657017664 2.57197116074817 2.25395589087224
0 1.750000109375e-05 0.0502617531413624 1.11956431997275 2.5715904107244 2.2553456409591
0 1.0250000640625e-05 0.046686502917908 1.10558531909907 2.56414766025922 2.25539789096237
0 9.250000578125e-06 0.0423797526487354 1.0784818174051 2.54757865922365 2.25383314086457
0 8.50000053125e-06 0.0396547524784227 1.04812531550782 2.52327665770478 2.25090464068154
0 8.250000515625e-06 0.0369662523103913 1.01534131345882 2.49466915591681 2.24692414043275
0 7.0000004375e-06 0.0340932521308287 0.976691311043198 2.45822990363935 2.24103014006438
0 5.750000359375e-06 0.0311010019438129 0.934454808403414 2.41666165104133 2.23321438957589
0 4.50000028125e-06 0.0278055017378441 0.884166305260383 2.36279389767461 2.22144613884037
0 3.750000234375e-06 0.0247290015455628 0.834349802146855 2.30538314408644 2.20729588795598
0 3.0000001875e-06 0.0221380013836252 0.786430299151878 2.24449739028109 2.19034488689655
0 1.750000109375e-06 0.019477501217344 0.733350045834367 2.17241738577606 2.16787313549206
0 1.0000000625e-06 0.0170012510625783 0.680862292553885 2.09740913108807 2.1423586338974
0 5.0000003125e-07 0.0150640009414998 0.639338539958657 2.04272087767005 2.12546138284134
0 5.0000003125e-07 0.013585250849078 0.608229038014318 2.00192587512036 2.11322713207669
0 0 0.0116242507265155 0.557523284845207 1.92157562009847 2.08474988029685
0 0 0.0100527506282968 0.511729781983119 1.83874361492146 2.0507648781728
0 0 0.00882750055171866 0.474305279644087 1.77448786090548 2.02619662663729
0 0 0.00754250047140621 0.433448277090525 1.70399535649969 1.99893137493321
0 0 0.00630350039396872 0.39175602448476 1.62965735185357 1.96873237304575
0 0 0.00492200030762498 0.345195521574725 1.55251934703245 1.94459312153706
0 0 0.00404600025287499 0.316006769750428 1.52268434516776 1.95011337188208
0 0 0.00346125021632811 0.303967268997964 1.52089009505562 1.95907512244218
0 0 0.002754000172125 0.274474267154641 1.46168959135559 1.9362641210165
0 0 0.00214225013389062 0.242615015163439 1.3858783366174 1.90364461897779
0 0 0.00156975009810937 0.210420513151281 1.30463083153942 1.86736211671013
0 0 0.00112875007054687 0.182558511409906 1.23163807697737 1.83574036473377
0 0 0.000822500051406252 0.158474009904624 1.16562332285146 1.81349561334347
0 0 0.000581000036312501 0.138366758647921 1.11506006969125 1.80180186261261
0 0 0.000438500027406251 0.125764257860264 1.10749181921823 1.82420936401308
0 0 0.000307250019203125 0.113119257069953 1.08287581767974 1.82564961410309
0 0 0.000367500022968751 0.11552625722039 1.11331231958201 1.86852911678306
0 0 0.00018150001134375 0.104783756548983 1.12677357042335 1.91397936962371
0 0 0.00013750000859375 0.0933615058350923 1.1097073193567 1.94262462141403
0 0 9.5250005953125e-05 0.0822147551384223 1.06378206648637 1.93729362108084
0 0 6.0750003796875e-05 0.0700750043796883 0.996866062304117 1.90574936910933
0 0 3.9250002453125e-05 0.0592732537045795 0.937242308577641 1.88393611774599
0 0 2.3250001453125e-05 0.0491525030720325 0.872021304501317 1.84685286542829
0 0 1.450000090625e-05 0.0393462524591415 0.795790799736922 1.79655261228453
0 0 8.750000546875e-06 0.0311657519478599 0.721992295124513 1.74530010908125
0 0 5.250000328125e-06 0.0234542514658909 0.644476790279796 1.69392060587003
0 0 3.0000001875e-06 0.0186670011666876 0.609526038095376 1.71323510707719
0 0 2.250000140625e-06 0.0170207510637968 0.65027504064219 1.79658286228643
0 0 1.0000000625e-06 0.0138930008683123 0.608737038046065 1.78028086126754
0 0 1.0000000625e-06 0.0120597507537342 0.596827287301706 1.80942936308933
0 0 5.0000003125e-07 0.00919325057457799 0.547078534192406 1.78402711150168
0 0 2.50000015625e-07 0.00754625047164056 0.52407328275458 1.78258436141151
0 0 0 0.0059155003697187 0.484562530285164 1.75869535991846
0 0 0 0.0043932502745781 0.44137127758571 1.72997835812364
0 0 0 0.00313750019609373 0.39107927444246 1.68029185501823
0 0 0 0.00224950014059374 0.343717271482334 1.62368385148023
0 0 0 0.00154675009667187 0.295899768493737 1.55486009717875
0 0 0 0.00104875006554688 0.251925265745329 1.47846984240436
0 0 0 0.000728000045500002 0.216441513527593 1.41035583814722
0 0 0 0.000485250030328126 0.1813040113315 1.33936508371031
0 0 0 0.000372000023250001 0.162312260144514 1.2995633312227
0 0 0 0.000256750016046875 0.139864508741531 1.2424673276542
0 0 0 0.000181250011328125 0.120995757562234 1.18819282426204
0 0 0 0.000120250007515625 0.103791006486937 1.13092382068273
0 0 0 8.2250005140625e-05 0.0884987555311723 1.07523281720204
0 0 0 6.350000396875e-05 0.0799980049998756 1.04673831542114
0 0 0 5.1250003203125e-05 0.0733815045863444 1.02406281400392
0 0 0 4.00000025e-05 0.0662237541389855 0.991918061994877
0 0 0 2.950000184375e-05 0.0575025035939072 0.950353309397078
0 0 0 2.1750001359375e-05 0.0487822530488914 0.904566556535404
0 0 0 1.950000121875e-05 0.0433522527095166 0.874640804665042
0 0 0 3.8250002390625e-05 0.0508185031761582 0.913797057112305
0 0 0 1.9250001203125e-05 0.0458237528639853 0.911965806997859
0 0 0 1.6750001046875e-05 0.0421995026374694 0.906038806627417
0 0 1.150000071875e-05 0.00102800006424999 0.057571253598205 0.95426030964126
0 0 0 0.00095000005937501 0.0668002541750188 0.978816311176013
0 0 0 0.00046275002892188 0.0750015046875951 1.00969881310616
0 0 0 0.000556000034750005 0.079551004971937 1.02798356424897
0 0 1.750000109375e-06 0.00105775006610937 0.0821212551325771 1.03226131451632
0 0 0 0.000480250030015627 0.0733727545857969 1.02765856422865
0 0 0 0.000175750010984375 0.0617052538565807 1.0295120643445
0 0 0 9.60000059999999e-05 0.0548852534303295 1.0160833135052
0 0 0 6.0250003765625e-05 0.0505075031567199 1.00031806251987
0 0 0 3.8000002375e-05 0.046410252900642 0.993641562102593
0 0 0 2.90000018125e-05 0.0454645028415322 0.999980062498739
0 0 0 1.7250001078125e-05 0.0406080025380008 0.986518311657386
0 0 0 3.70000023125e-05 0.0396877524804851 0.979669811229359
0 0 0 2.050000128125e-05 0.0360930022558129 0.958166309885386
0 0 0 1.450000090625e-05 0.0323537520221097 0.930564308160266
0 0 0 1.10000006875e-05 0.0278832517427034 0.893597305849825
0 0 0 6.250000390625e-06 0.0212395013274689 0.837993302374577
0 0 0 3.50000021875e-06 0.0157935009870936 0.777074298567131
0 0 0 1.750000109375e-06 0.0123737507733592 0.724632795289542
0 0 0 5.0000003125e-07 0.00968200060512489 0.677551292346952
0 0 0 0 0.00761475047592185 0.635343289708953
0 0 0 0 0.00585350036584372 0.586000286625016
0 0 0 0 0.00452575028285935 0.541508783844296
0 0 0 0 0.00337625021101562 0.492024030751503
