0 5.0000003125e-07 0.00380225023764054 0.248470515529407 1.03038631439914 0.830642801915173
0 0 0.00305200019074994 0.244908765306797 1.02800181425011 0.830554801909674
1.50000009375e-06 0.000297250018578128 0.00543150033946856 0.257261016078812 1.07348431709276 0.86998630437414
0.000198000012375003 0.00172875010804685 0.00923350057709333 0.264325516520345 1.08609606788099 0.879041054940059
0.000402250025140627 0.00216950013559371 0.0114100007131241 0.270590516911911 1.10097981881123 0.897649556103094
0.00502650031415612 0.0384147524009235 0.0516620032288764 0.304944269059023 1.13872582117036 0.924157307759823
0.00276375017273435 0.032147502009221 0.050465753154112 0.304504769031554 1.13833307114582 0.924269807766852
0.00136850008553124 0.0258150016134384 0.04587900286744 0.302340018896257 1.13750382109399 0.924312807769538
0.000837500052343754 0.022980501436282 0.0436972527310803 0.301216018826009 1.1370975710686 0.924371307773195
0.127305757956608 0.19665051229066 0.180784261299014 0.427994276749649 1.25637507852345 0.985185061574064
0.0963910060244385 0.228587014286687 0.31690901980681 0.551423034463943 1.36270833516927 1.04587256536704
0.0528970033060631 0.241233765077107 0.443201777700115 0.671381041961313 1.46117759132361 1.09178856823678
0.0484837530302377 0.325422270338901 0.635730539733168 0.832007302000457 1.58391109899444 1.15658732228671
0.0309130019320639 0.303720768982566 0.650762540672662 0.846768802923054 1.59258784953674 1.15964857247803
0.0233780014611261 0.288951768059495 0.648805040550321 0.849174553073408 1.59450359965646 1.16071082254442
0.0155212509700775 0.272174017010884 0.654101540881355 0.866037054127314 1.61888060118003 1.18742932421434
0.0107022506688903 0.251808015738004 0.668483291780214 0.907399806712487 1.66026685376668 1.22711457669466
0.0082727505170467 0.228729014295566 0.660660041291265 0.909110556819409 1.66448435403027 1.23302432706401
0.00701175043823426 0.213867763366738 0.653933540870859 0.909284556830283 1.66522985407686 1.23348232709264
0.00634525039657803 0.203228762701798 0.647338040458632 0.908867556804222 1.66592110412006 1.23386307711644
0.0131550008221871 0.205150262821892 0.650970540685662 0.91494230718389 1.67498035468627 1.24160982760061
0.110851256928204 0.412070525754433 0.883795805237239 1.13877632117352 1.88359311772456 1.35117433444839
0.0653222540826466 0.448515028032223 1.00767731297983 1.27315382957212 2.00596712537292 1.41929683870604
0.0207715012982198 0.382380773898827 1.0346978146686 1.3143793321487 2.03771487735715 1.43369133960569
0.0115202507200153 0.348030771751946 1.05681156605071 1.35365233460327 2.07136037946001 1.4485168405323
0.0387675024229701 0.434696527168556 1.22050807628176 1.5564558472785 2.26960714185045 1.56884384805273
0.0248217515513593 0.458331028645703 1.37840258615015 1.76723636045226 2.47176915448556 1.6922546057659
0.0138657508666091 0.411229775701871 1.44828309051767 1.92441762027608 2.6238546639909 1.78117786132362
0.0100377506273592 0.37439427339965 1.4372353398272 1.94222212138887 2.64556791534799 1.79579386223711
0.00830225051889054 0.34829102176821 1.42062383878898 1.94348237146763 2.64661716541357 1.79626611226663
0.00726975045435932 0.323746270234151 1.3984593374037 1.94278662142414 2.64782491548904 1.79771761235735
0.00655725040982806 0.297402018587632 1.36058133503632 1.93608087100504 2.65002291562642 1.80117236257327
0.00592200037012495 0.26766951672935 1.30794958174684 1.92533912033368 2.65244166577759 1.80316736269796
0.00572225035764058 0.254442765902675 1.28255708015981 1.91621211976324 2.65070166566883 1.80280561267535
0.00550775034423434 0.238634264914641 1.25296082831003 1.90489611905599 2.6489861655616 1.80259836266239
0.00538800033674997 0.226142014133875 1.23049382690585 1.89509811844363 2.64694791543422 1.80221886263867
0.00691400043212461 0.243947265246709 1.25755207859698 1.92855162053447 2.67951816746987 1.82006886375429
0.0144112509007021 0.28309376769338 1.30894858180925 1.9847331240458 2.73183742073984 1.84443386527711
0.0138292508643272 0.280293517518369 1.30577958161119 1.9826673739167 2.73124842070303 1.84445186527824
0.0151090009443111 0.287084517942798 1.3073105817069 1.98531537408221 2.7362976710186 1.84813661550854
0.0101785006361557 0.280047017502953 1.30783958173995 1.98938787433674 2.7447694215481 1.85250436578152
0.0103941256496316 0.273369142085591 1.31332908208306 2.0011137500696 2.76295142268447 1.86767399172963
0.0106097506631074 0.26669126666823 1.31881858242616 2.01283962580245 2.78113342382084 1.88284361767773
0.0126342507896386 0.284250517765681 1.34553408409586 2.0324898770306 2.79959942497496 1.89542336846397
0.00763000047687456 0.26643126665197 1.34254958390934 2.03201537700094 2.79939542496222 1.89536586846038
0.00667525041720278 0.262204016387763 1.33929058370565 2.03016112688504 2.79847592490475 1.89516436844778
0.00833875052117151 0.258393516149608 1.33601108350068 2.0283188767699 2.79745542484096 1.89487686842982
0.00628725039295293 0.254628265914278 1.33324783332798 2.02630987664435 2.79647542477971 1.89466261841642
0.0174752510922008 0.271179266948711 1.35781483486341 2.05901812868862 2.82803842675238 1.90759561922473
0.117981507373823 0.384682024042669 1.43618083976129 2.12229488264342 2.88671393041961 1.93899962118747
0.0854557553409842 0.377481773592631 1.44695934043495 2.138304133644 2.90563618160225 1.95273087204568
0.073256254578518 0.377746523609186 1.448208090513 2.14013363375832 2.90699893168743 1.95335637208477
0.0677530042345677 0.370238273139917 1.45073734067107 2.14336738396043 2.90936768183548 1.9539023721189
0.0612897538306141 0.353776772111065 1.44872259054515 2.14416463401027 2.91019368188711 1.95432187214511
0.0538142533633951 0.33505977094125 1.44294984018435 2.14348313396768 2.9109054319316 1.95490787218174
0.050121753132622 0.324455020278502 1.43659433978713 2.14147163384197 2.91030093189381 1.95493162218322
0.0390765024422836 0.302755268922231 1.43149833946864 2.1402321337645 2.91015168188447 1.95646337227896
0.0331107520694236 0.281314517582168 1.42343333896457 2.14044088377754 2.91110943194433 1.95737862233616
0.0265562516597668 0.261933016370821 1.41368058835501 2.13994938374683 2.91126843195427 1.95765462235341
0.0228265014266572 0.242423015151439 1.3971923373245 2.13973663373353 2.91092568193285 1.95765687235355
0.0201920012620002 0.227655014228436 1.3886498367906 2.16511838531991 2.94320168395009 1.98572787410798
0.0338267521141785 0.237102514818907 1.39533833720864 2.20771588798222 2.98329793645611 2.01179387573711
0.0424405026525339 0.287245267952836 1.50675659417226 2.38448589903036 3.14080894630055 2.102912131432
0.033888002118001 0.254357265897333 1.49104784319048 2.39929914995619 3.15399869712492 2.1075601317225
0.0316930019808132 0.241392265087018 1.47803934237742 2.39787689986731 3.15418444713652 2.10795513174719
0.0325617520351107 0.245923515370232 1.50420284401262 2.45699940356245 3.24001695250104 2.18488538655532
0.0430302526894037 0.267390766711946 1.52436709527293 2.4794466549654 3.2665844541615 2.20898763806173
0.034969002185564 0.255334265958407 1.52247284515453 2.48118090507379 3.26873245429577 2.21060163816261
0.0572867535804264 0.307077519192364 1.56160634760037 2.5147859071741 3.29875095617192 2.22098938881184
0.0516012532250798 0.290655268165969 1.56584309786517 2.52529765783111 3.30781770673861 2.22612463913279
0.0479267529954232 0.269633266852092 1.55603459725215 2.52482915780183 3.30865245679079 2.22714763919673
0.0458270028641885 0.252305015769071 1.54442184652634 2.52457315778583 3.3095644568478 2.22793163924573
0.0377667523604228 0.240443265027708 1.53523134595192 2.52344390771523 3.31030995689439 2.22861838928865
0.0279940017496252 0.235925264745334 1.53220809576297 2.52281215767574 3.3107549569222 2.22910438931902
0.0223202513950179 0.24120276507517 1.5410900963181 2.53628515851781 3.32705145794073 2.23742513983907
0.10379225648702 0.401373025085841 1.70305835644113 2.68530541783158 3.46320721645042 2.30830764426922
0.0488740030546258 0.393841024615093 1.7345746084109 2.70876741929797 3.47857221741073 2.31416139463508
0.0255625015976565 0.293239268327464 1.71907885744241 2.7178144198634 3.48344271771513 2.31654039478376
0.0215007513437971 0.246313765394613 1.73751610859473 2.81631692601979 3.58034372377148 2.3659378978711
0.0225275014079695 0.288744518046536 1.92384312024017 3.09283094330191 3.82683448917715 2.48693090543315
0.0224617514038593 0.309726769357935 2.03214912700928 3.24132495258278 3.9541852471366 2.54951165934446
0.0197087512317968 0.288727768045492 2.00718412544899 3.24668295291765 3.95936274746018 2.55189040949313
0.0180910011306875 0.274594267162143 1.98583912411492 3.24878545304905 3.96469099779319 2.55589090974316
0.0170522510657656 0.260923016307692 1.97118312319891 3.26589620411848 3.99168049948001 2.58206491137905
0.0164042510252662 0.252924265807774 1.95914662244664 3.26306895394178 3.99217074951065 2.58348941146808
0.0159597509974844 0.247335015458438 1.95236787202294 3.26088295380519 3.99161949947622 2.5839569114973
0.0155187509699218 0.241606015100377 1.94177837136111 3.25741470358841 3.99034774939669 2.58371116148193
0.0145365009085313 0.237407264837955 1.93474687092164 3.25533795345861 3.98988174936758 2.58395791149736
0.013266000829125 0.23114651444666 1.92330537020656 3.25281970330123 3.9893652493353 2.58417016151062
0.0115667507229219 0.22504301406519 1.91296361956018 3.25036420314777 3.98918699932419 2.58452791153299
0.00885325055332812 0.217941763621361 1.90771586923219 3.25740820358801 4.00436300027268 2.59594916224681
0.00718625044914061 0.211669763229365 1.89278586829909 3.25331495333216 4.00413225025824 2.59708966231808
0.00608825038051562 0.206387012899189 1.88298586768658 3.24993445312087 4.00350150021882 2.59723816232736
0.0045030002814375 0.199073512442095 1.86642086665128 3.24468795279298 4.00300950018807 2.59778866236177
0.0029350001834375 0.188968511810532 1.84020486501277 3.23639670227477 4.00244200015259 2.59840966240058
0.00194750012171875 0.180944011309001 1.82286161392881 3.23317720207357 4.00521950032619 2.60247166265447
0.00124075007754687 0.172467510779221 1.79939036246186 3.22457320153583 4.00450050028126 2.60324441270276
0.000735250045953128 0.164293760268365 1.77254236078385 3.21462995091436 4.00358725022418 2.60373816273362
0.000466000029125001 0.157108509819281 1.74806535925405 3.20528520033031 4.00296950018557 2.60427791276735
0.000251250015703126 0.151115759444733 1.73021085813815 3.20002070000131 4.00228075014252 2.60477341279832
0.000135750008484375 0.142017758876108 1.69240485577527 3.18343544896472 4.00084500005281 2.60557816284863
9.97500062343749e-05 0.131435258214702 1.63726210232885 3.15313044707062 3.99763349985208 2.6065809129113
8.70000054374999e-05 0.120725007545311 1.60590035036874 3.15319294707453 4.00293475018339 2.61048516315533
6.17500038593749e-05 0.107987506749218 1.55411284713204 3.13922569620161 4.00482725030168 2.61344416334025
3.550000221875e-05 0.0975567560972962 1.52642434540149 3.15944744746543 4.03416750213545 2.62747416421713
0.000818250051140632 0.117174757323415 1.62904110181503 3.30537970658622 4.16788926049305 2.69750216859386
0.00369150023071854 0.161838260114885 1.78333636145848 3.5039559689972 4.35540077221252 2.81250842578175
0.000423500026468751 0.1299072581192 1.77179536073718 3.51556246972263 4.36577977286121 2.81780067611254
6.2250003890625e-05 0.110366506897905 1.72764735797791 3.51150071946878 4.36744477296528 2.81819567613722
2.650000165625e-05 0.0999347562459217 1.67739210483696 3.49434746839669 4.36617552288594 2.81824517614031
1.5750000984375e-05 0.0931997558249845 1.63592735224543 3.4781312173832 4.36784527299032 2.82286842642925
1.1250000703125e-05 0.0886177555386096 1.61355460084712 3.47642621727662 4.38033252377078 2.83705267731576
7.50000046875e-06 0.0818110051131873 1.56585909786616 3.4596657162291 4.38990002436875 2.84462692778917
6.000000375e-06 0.0765512547844531 1.52083909505242 3.4336467146029 4.38613577413351 2.84503742781483
4.00000025e-06 0.0693167543322979 1.45208159075507 3.38583271161455 4.3774862735929 2.84453842778364
2.50000015625e-06 0.0638810039925634 1.40300283768764 3.35644370977774 4.37209727325605 2.84418992776185
1.50000009375e-06 0.0575382535961419 1.33080108317505 3.29821120613819 4.35843452240214 2.84360267772516
1.50000009375e-06 0.0518832532427046 1.26570182910635 3.2434334527146 4.34372627148289 2.84342367771396
2.50000015625e-07 0.0469575029348452 1.20872007554498 3.195904199744 4.32952852059551 2.84307367769209
0 0.0417880026117513 1.1432340714521 3.13474419592153 4.30896251931016 2.84174442760901
0 0.0381170023823153 1.094992568437 3.09413544338346 4.29779426861214 2.8411956775747
0 0.0375085023442836 1.08554156784629 3.09076944317309 4.30207201887949 2.8442674277667
0 0.0350502521906423 1.06360831647547 3.07284869205305 4.29819176863699 2.84401892775118
0 0.0319815019988444 1.03067906441741 3.04052294003268 4.28891426805715 2.84354867772179
0 0.0288075018004691 0.985021561563823 2.99610318725643 4.27573301723328 2.84345342771583
0 0.0275192517199544 0.9636195602262 2.98748893671805 4.28816626801036 2.85714942857183
1.8000001125e-05 0.0259085016192819 0.954202309637629 2.98815893675992 4.29731626858224 2.86483142905196
0 0.0217782513611409 0.897823806113976 2.95394618462163 4.30204101887755 2.87001917937618
0 0.0175170010948127 0.825410801588158 2.88944818059052 4.28793076799565 2.86940092933755
2.50000015625e-07 0.0151897509493591 0.813794550862142 3.02279293892455 4.43882502742653 2.9488514343032
0 0.0129700008106248 0.805732050358236 3.11563369472709 4.54182503386405 3.00621343788832
0 0.010605250662828 0.759042297440135 3.09104544319034 4.54989828436863 3.01218168826134
0 0.00799200049949994 0.687001792937607 3.03302568956409 4.56493953530871 3.0245586890349
0 0.00598700037418747 0.629874789367184 3.0132669383292 4.62631928914497 3.06658669166166
0 0.00444775027798435 0.57438928589934 3.00835918802244 4.72348254521765 3.1401186962574
0 0.00324075020254687 0.516526782282934 2.92360168272509 4.70340754396297 3.14263594641475
0 0.00237225014826561 0.46322027895128 2.82850292678141 4.66969404185584 3.1408689463043
0 0.00180250011265624 0.422591276411966 2.74953742184606 4.63806503987908 3.13965569622848
0 0.00139125008695312 0.382888273930525 2.66139616633724 4.59570253723141 3.13603019600189
0 0.00105150006571875 0.343555771472238 2.57335366083461 4.55425103464063 3.13167369572959
0 0.000801000050062503 0.313231519576971 2.50437115652318 4.52658403291149 3.12955644559728
0 0.000600250037515627 0.277779767361236 2.39824289989015 4.4613025288314 3.11938819496176
0 0.000446500027906251 0.247211265450703 2.31713414482086 4.43587002724184 3.12510419531899
0 0.000326750020421876 0.224921264057579 2.28295989268498 4.45892477868278 3.15434819714673
0 0.000239250014953125 0.201006012562876 2.22442563902658 4.44510277781892 3.16200444762525
0 0.00017950001121875 0.17549876096867 2.12875813304736 4.38684127417759 3.15276969704808
0 0.00013050000815625 0.152964259560265 2.0322691270168 4.32163077010193 3.13965119622817
0 9.150000571875e-05 0.128757758047359 1.9267283704205 4.26659276666203 3.13724369607771
1.750000109375e-06 0.00185500011593749 0.148690509293155 2.06044512877777 4.47222352951396 3.26166920385431
0 0.00014750000921875 0.126551257909452 2.03762662735165 4.48694853043428 3.27697795481112
0 5.5250003453125e-05 0.113016257063515 1.9975618748476 4.48280428017524 3.28394820524673
0 4.6000002875e-05 0.10971250685703 2.03059437691212 4.5624207851513 3.35311870956991
0 3.6750002296875e-05 0.10270000641875 2.03207862700489 4.61815703863481 3.38961871185115
0 2.7750001734375e-05 0.0907622556726413 1.96300262268764 4.59695803730985 3.39170096198131
0 1.9750001234375e-05 0.0770945048184075 1.85339136583694 4.51512703219541 3.37869796116861
0 1.450000090625e-05 0.0666512541657045 1.76230886014428 4.43538227721139 3.3604064600254
0 2.1250001328125e-05 0.0714865044679082 1.78406661150415 4.46438702902419 3.37469921091868
0 1.0750000671875e-05 0.0599847537490481 1.73224060826501 4.44377102773565 3.37263896078993
0 9.250000578125e-06 0.058326503645408 1.77128586070533 4.53479853342489 3.4192609637038
0 0.00140175008760936 0.118399507399967 2.02959862684989 4.90596580662283 3.65340222833762
0 0.000493250030828127 0.113736257108514 2.08036288002265 5.02590331411896 3.72127773257984
0 0.000218000013625 0.0954920059682496 2.0701521293845 5.05451581590719 3.74395923399744
0 9.30000058124999e-05 0.0794405049650323 2.00445937527869 5.02298606393657 3.74153323384581
0 3.4250002140625e-05 0.065862754116423 1.91446361965395 4.95913455994589 3.73065998316621
0 5.50000034375e-06 0.0530950033184386 1.81320311332517 4.87219655451226 3.70932298183268
0 2.750000171875e-06 0.0444835027802196 1.71706835731674 4.7758605484913 3.68130198008135
0 1.50000009375e-06 0.0389880024367507 1.64908360306772 4.71310154456879 3.66605997912871
0 1.0000000625e-06 0.0344415021525942 1.58430859901927 4.65396329087271 3.65115247819701
0 2.50000015625e-07 0.0296977518561097 1.50060884378803 4.56270128516881 3.62361522647596
0 0 0.0237710014856877 1.37384433586524 4.40456827528548 3.56644772290299
0 0 0.0195297512206094 1.27930982995684 4.3022740188921 3.54347172146695
0 0 0.0161917510119842 1.19033407439587 4.19758426234901 3.52729222045574
0 0 0.0128622508038904 1.09610356850646 4.08970475560654 3.51024171939011
0 0 0.0100710006294374 0.996075312254688 3.95739099733692 3.48164646760291
0 0 0.00770275048142183 0.896589806036854 3.81533773845858 3.45609796600609
0 0 0.00592875037054685 0.810870300679376 3.68291423018214 3.42701096418816
0 0 0.00466200029137498 0.741210296325633 3.57586147349134 3.41060421316274
0 0 0.00372275023267186 0.681736542608524 3.51495171968445 3.43563521472718
0 0 0.00272400017024999 0.600175037510942 3.3770432110652 3.4031954626997
0 0 0.00195175012198437 0.522699782668747 3.22035020127187 3.35680195980011
0 0 0.0013970000873125 0.450515528157231 3.05861769116358 3.3061892066368
0 0 0.000969750060609378 0.381595773849746 2.87903242993952 3.24128770258049
0 0 0.000650250040640627 0.321488520093038 2.693040168315 3.16467819779238
0 0 0.0004430000276875 0.272857767053612 2.51683490730216 3.08864694304042
0 0 0.000285750017859375 0.224608014038001 2.3164226447764 2.98669518666843
0 0 0.00018650001165625 0.182790511424406 2.11525963220372 2.87660217978761
0 0 0.000108750006796875 0.144421509026344 1.90770586923161 2.75351667209477
0 0 6.800000425e-05 0.115624257226516 1.73350535834405 2.64121616507599
0 0 4.400000275e-05 0.0954217559638596 1.60449960028119 2.57240441077526
0 0 2.7250001703125e-05 0.0787602549225162 1.48591084286939 2.50963940685246
0 0 1.850000115625e-05 0.0661750041359384 1.38042583627659 2.44678615292413
0 0 9.750000609375e-06 0.0537667533604225 1.25928832870549 2.35837364739833
0 0 4.750000296875e-06 0.0471962529497662 1.19031832439487 2.32326514520407
0 0 3.50000021875e-06 0.0412387525774224 1.13306807081673 2.29233914327119
0 0 2.50000015625e-06 0.036593002287063 1.08204956762809 2.26207414137963
0 0 1.50000009375e-06 0.0311660019478753 1.00874306304643 2.20030488751906
0 0 5.0000003125e-07 0.0265107516569221 0.934512558407022 2.12943888308993
0 0 2.50000015625e-07 0.0217770013610626 0.857137803571097 2.05184512824031
0 0 0 0.0181965011372813 0.796554799784663 2.00381462523841
0 0 0 0.0154335009645936 0.761149797571851 2.0295808768488
0 0 0 0.0130617508163593 0.716255794765974 2.00179287511205
0 0 0 0.0113557507097343 0.684003292750197 1.98805937425372
0 0 0 0.0099027506189218 0.65915654119727 1.98265887391617
0 0 0 0.00843500052718744 0.622387288899193 1.948912121807
0 0 0 0.00687100042943748 0.572343535771462 1.90650211915636
0 0 0 0.00562275035142186 0.525375532835976 1.83685386480337
0 0 0 0.00444375027773437 0.471544779471557 1.74419085901192
0 0 0 0.00354775022173437 0.426629776664367 1.66664960416559
0 0 0 0.00280400017525 0.38291877393243 1.58364859897802
0 0 0 0.00214350013396875 0.338886021180384 1.49465184341573
0 0 0 0.00172225010764062 0.306437269152338 1.41957383872335
0 0 0 0.00133200008325 0.27174726698421 1.33417408338587
0 0 0 0.00101975006373438 0.241585015099063 1.25387007836686
0 0 0 0.000912250057015628 0.226727014170441 1.21854807615923
0 0 0 0.000744250046515626 0.211996263249766 1.19579232473701
0 0 0 0.000678250042390626 0.203142762696422 1.17614157350884
0 0 0 0.000592250037015626 0.193813262113328 1.15475707217231
0 0 0 0.000499000031187501 0.179039011189938 1.11464881966554
0 0 0 0.000411250025703125 0.165174260323391 1.07150531696907
0 0 0 0.000344750021546875 0.153599009599937 1.03625756476608
0 0 0 0.000288750018046875 0.141881758867609 1.0008753125547
0 0 0 0.000231750014484375 0.127837257989828 0.951699059481177
0 0 0 0.000185250011578125 0.112630757039422 0.894976305936006
0 0 0 0.000150000009375 0.0987625061726567 0.839648302478009
