0.00125400007837499 0.0732515045782155 0.563501285218819 1.36417458526091 1.61674860104679 1.08936006808499
0.00422375026398414 0.0829822551863864 0.567984285498996 1.37044183565262 1.6266946016684 1.0986785686674
0.0269877516867341 0.123780007736245 0.574530285908128 1.36998008562375 1.62680610167537 1.09923481870216
0.00578950036184351 0.107104756694039 0.577506536094136 1.37063058566441 1.62763485172717 1.09984356874021
0.0146647509165445 0.110971256935707 0.601352287584509 1.39815758738486 1.65512260344516 1.11195606949725
0.0506052531628325 0.208379763023739 0.738208796138032 1.54059959628747 1.79133361195833 1.18332207395763
0.0667967541747986 0.249537765596113 0.819134301195879 1.62711010169438 1.87575711723481 1.23415057713441
0.0658167541135478 0.246907765431737 0.835096052193501 1.64282985267687 1.89001736812608 1.24083307755207
0.0672345042021559 0.245215015325943 0.838196802387298 1.64403935275246 1.89117536819847 1.24176832761052
0.0674630042164367 0.240028265001769 0.838306302394142 1.64444210277764 1.89209486825593 1.24287532767971
0.0699470043716863 0.235179514698725 0.838683802417729 1.64764585297787 1.89772086860755 1.2492528280783
0.0711377544461088 0.230980014436254 0.838418802401168 1.64983910311495 1.90028986876811 1.25067107816694
0.0720550045034376 0.225612514100785 0.837426052339119 1.65107435319215 1.90207611887976 1.25200982825061
0.0731010045688126 0.223474513967161 0.837497052343556 1.65131135320695 1.9028513689282 1.25332707833294
0.0738090046130625 0.217901513618846 0.834383052148931 1.65289410330587 1.90627561914222 1.25847432865464
0.074735254670953 0.214112763382048 0.830974301935882 1.65258460328653 1.90651661915728 1.2589568286848
0.0754905047181563 0.21055776315986 0.825616551601025 1.65125035320314 1.90634461914652 1.25924207870263
0.0693645043352815 0.205017762813612 0.823626551476649 1.65041410315087 1.90629686914354 1.25973357873335
0.0591172536948283 0.192459262028705 0.81568230098013 1.64842785302673 1.90615786913485 1.26016232876014
0.055739503483719 0.187830761739423 0.810430050651865 1.64607735287983 1.90559111909943 1.26027332876708
0.0511487531967968 0.182038761377424 0.804324300270261 1.64356010272249 1.90498886906179 1.26040257877515
0.0461207528825468 0.177625261101579 0.801050550065653 1.64180035261251 1.90426286901643 1.26040857877553
0.0399052524940788 0.175974760998425 0.798513299907065 1.6404433525277 1.90391636899478 1.26054882878429
0.0384232524014589 0.188732511795772 0.805435050339679 1.64968860310553 1.91560686972543 1.26899182931198
0.0347687521730538 0.18989976186874 0.810772300673255 1.65725035357815 1.92327162020447 1.27202757950171
0.0259182516198923 0.171076760692302 0.801771800110724 1.65405535337846 1.92221962013872 1.27309607956849
0.020264251266517 0.16136676008543 0.802020050126242 1.65841660365103 1.93009187063073 1.28130983008186
0.0138342508646402 0.15375225960952 0.805126800320409 1.66043585377724 1.93408487088029 1.28628883039304
0.0167320010457518 0.154766509672911 0.801415800088476 1.65766360360397 1.93262012078873 1.28603783037735
0.011554500722156 0.148093509255846 0.797675299854693 1.65497185343574 1.93135612070973 1.28576583036035
0.00894800055924984 0.138439758652485 0.793635299602195 1.65288210330514 1.93037137064819 1.28566858035427
0.00615150038446868 0.118075007379686 0.78220129888757 1.65021860313866 1.93012537063282 1.28625883039117
0.00315775019735932 0.104555756534732 0.76944379809022 1.65009310313083 1.93186212074137 1.28889083055566
0.0371370023210728 0.200465262529079 0.902936056433492 1.77442911090181 2.04736262796015 1.36020433501276
0.0165927510370468 0.16161501010094 0.904681056542548 1.78789261174327 2.05578212848636 1.36394283524641
0.0118627507414216 0.132491258280701 0.884262555266392 1.78695761168483 2.05634012852124 1.36446483527905
0.0110802506925154 0.123326257707887 0.874909054681801 1.78508636156788 2.05607162850447 1.36472933529558
0.010688500668031 0.118137007383559 0.872409054525552 1.78542186158885 2.05765237860327 1.36567758535484
0.0211765013235316 0.129251008078181 0.870771304423191 1.78585161161571 2.05945062871566 1.36754433547151
0.0170072510629537 0.145683759105236 0.902693306418323 1.82528911408054 2.09870763116921 1.38423958651497
0.0114167507135464 0.139738258733635 0.903705306481577 1.82858286428643 2.10204638137788 1.38620833663802
0.00923425057714045 0.119989507499342 0.895359805959969 1.82683161417697 2.10176138136007 1.38644108665256
0.00569075035567175 0.111036756939796 0.890130305633127 1.8252096140756 2.1016148813509 1.38673408667087
0.00201950012621873 0.0988827561801704 0.883642305227634 1.82503961406497 2.10363738147731 1.38798183674886
0.000208750013046876 0.0906215056638373 0.879346554959156 1.82596661412291 2.10622263163891 1.38956133684758
0.00458550028659335 0.102768006422994 0.907888306742998 1.86582186661386 2.14572763410796 1.41098433818652
0.000113250007078125 0.0798560049910002 0.902422056401357 1.89424886839053 2.17235563577221 1.4245088390318
0.00259025016189056 0.118976257436013 1.0248705640544 2.06110962881936 2.31336189458509 1.4970178435636
0.000199000012437502 0.085468005341739 0.991388561961764 2.06514362907147 2.32046814502924 1.5024465939029
0.000128750008046875 0.0729270045579425 0.973013810813343 2.06724387920274 2.32637764539859 1.50644759415297
0.000272000017000005 0.0661602541350242 0.957053809815843 2.08491763030736 2.34954414684651 1.52108859506803
0.0001130000070625 0.0568540035533804 0.930492308155744 2.09445038090315 2.36389514774344 1.53068909566806
0.000131750008234375 0.0474922529682704 0.880565305035305 2.08308213019263 2.36597714787355 1.53308934581807
0.000157750009859375 0.0366702522918941 0.824438301527364 2.08798838049927 2.39242589952661 1.55793459737091
0.000180750011296876 0.0308782519298933 0.821746301359113 2.1562578847661 2.47056790441048 1.61402960087684
0.000193000012062501 0.02645100165319 0.792436299527235 2.15529013470563 2.48168865510552 1.62682935167683
0.000213750013359376 0.0225720014107518 0.764637547789811 2.16021488501343 2.49771740610732 1.64129910258118
0.000241000015062502 0.0204095012755951 0.742063796378958 2.1516098844756 2.49754765609671 1.64205485262841
0.000260000016250002 0.0175097510943594 0.706494044155854 2.12920013307501 2.49564715597793 1.64265210266575
0.000329000020562503 0.0273795017112235 0.736112296007002 2.16398688524917 2.52970040810626 1.65806810362925
0.000366750022921878 0.0290332518145802 0.742810546425636 2.17669113604318 2.5430576589411 1.66561885410117
0.00195400012212492 0.0375600023475069 0.739243296202679 2.17247038577937 2.54159640884975 1.66538060408628
0.00105625006601562 0.0346447521653003 0.732392045774478 2.16885038555314 2.54124190882761 1.66653035415813
0.00255200015949996 0.0550167534385516 0.755473797217082 2.19337938708621 2.56472116029506 1.67811735488232
0.0022432501402031 0.0533640033352555 0.752865797054092 2.19328863708053 2.56757491047343 1.68109760506859
0.0300990018811877 0.114728007170502 0.779180548698761 2.20661163791322 2.57704816106551 1.68625710539106
0.0471332529458312 0.172229010764315 0.818780551173761 2.23773413985838 2.60229141264322 1.70004135625258
0.0367257522953634 0.164130510258158 0.827249801703099 2.24515364032211 2.60914341307146 1.70419585651223
0.0298882518680168 0.135664508479031 0.819855551240956 2.24396689024792 2.61009666313104 1.70508085656753
0.0268820016801256 0.10571600660725 0.79582579973909 2.23564663972791 2.60834516302156 1.70523885657741
0.0248410015525627 0.0787422549213909 0.758813797425849 2.21569813848113 2.60317966269872 1.70475410654711
0.0165691260355704 0.0550282534392662 0.721205170075315 2.1937377621086 2.59785378736585 1.70454773153422
0.00829725051857813 0.0313142519571416 0.683596542724781 2.17177738573607 2.59252791203298 1.70434135652132
0.000332750020796877 0.01366225085389 0.652511790781982 2.15423413463962 2.58783091173943 1.7042898565181
4.1250002578125e-05 0.00770100048131235 0.619321288707585 2.14031263376953 2.58545866159115 1.70434235652139
2.750000171875e-06 0.00567650035478116 0.577177536073605 2.10354563147158 2.57546241096639 1.70397885649867
0 0.00458950028684368 0.546333784145873 2.08971938060746 2.57829391114337 1.70778210673637
0 0.00300700018793747 0.47414802963427 2.02771487673216 2.57411616088226 1.71083085692692
0 0.00186075011629686 0.404868025304267 1.94222812138925 2.5619119101195 1.71243960702746
0 0.00108275006767188 0.334870520929419 1.82546536409158 2.52023265751452 1.71066310691643
0 0.000620250038765627 0.27498526718658 1.72048035752999 2.48804090550254 1.71180260698765
0 0.000371500023218751 0.23007551437972 1.67042210440137 2.51316690707294 1.73544260846515
0 0.000240250015015625 0.206166512885407 1.71087185692947 2.6592179162011 1.82217936388619
0 0.000179750011234375 0.186866261679143 1.68639735539981 2.66985366686586 1.83897586493597
0 0.000129750008109375 0.163033010189563 1.62988135186758 2.65910766619422 1.84372786523297
0 8.650000540625e-05 0.14070800879425 1.57514509844654 2.64856416553525 1.84784986549061
1.0250000640625e-05 0.00184325011520311 0.169496760593549 1.70436635652288 2.8047136752946 1.93298012081124
0 0.000299250018703126 0.150224259389015 1.68894060555876 2.80853342553335 1.93672037104501
1.50000009375e-06 0.00183775011485932 0.177205511075346 1.73736585858535 2.86174742885921 1.96598387287397
0 0.00015750000984375 0.15420575963786 1.71570335723145 2.85474192842136 1.96560712285044
2.50000015625e-07 0.00169725010607809 0.174131510883223 1.76022661001414 2.9077426817339 1.99775862485992
3.0000001875e-06 0.00576950036059357 0.237179264823708 1.89272236829513 3.04577369036083 2.0677648792353
0 0.00144625009039062 0.208247763015487 1.87271411704462 3.04323269020203 2.06873787929611
0 0.000385500024093753 0.174375760898486 1.82015311375954 3.02181043886315 2.06756987922312
0 0.0001230000076875 0.149457259341078 1.75739460983714 2.99052943690806 2.06477687904856
0 6.50000040625e-05 0.133372508335781 1.70368535648031 2.96385143524072 2.06254162890886
0 4.350000271875e-05 0.115975007248437 1.6178516011157 2.90107018131687 2.05225162826572
0 3.0750001921875e-05 0.100076506254781 1.53034709564666 2.8378451773653 2.03963912747744
0 0.000531750033234387 0.115140757196292 1.56150409759398 2.8791331799458 2.07375862960991
0 0.000206000012875002 0.111248506953032 1.57736334858519 2.90408718150543 2.08612938038309
0 9.45000059062498e-05 0.110169256885575 1.5887265992954 2.92817193301074 2.09976338123521
0 2.0250001265625e-05 0.0979140061196235 1.5612195975762 2.9224369326523 2.10068788129299
0 1.650000103125e-05 0.0909135056820926 1.53416459588526 2.91627218226698 2.10294913143431
0 1.3750000859375e-05 0.0849945053121552 1.5098933443683 2.91923918245242 2.10910688181918
0 1.200000075e-05 0.0789307549331696 1.48346359271645 2.91468343216772 2.11631638226976
0 9.750000609375e-06 0.0762672547667031 1.48356934272306 2.93430368339399 2.13147713321731
0 7.50000046875e-06 0.0681887542617981 1.42221108888817 2.89541668096352 2.12769938298121
0 4.00000025e-06 0.0578910036181889 1.33861933366367 2.83792142737006 2.1193266324579
0 1.50000009375e-06 0.0474192529637045 1.24406082775378 2.76712442294525 2.10681663167603
0 1.0000000625e-06 0.0374757523422354 1.14269282141828 2.69147591821722 2.09370713085669
0 7.50000046875e-07 0.0308585019286568 1.07359531709969 2.66293666643352 2.09580188098762
0 5.0000003125e-07 0.0235865014741567 0.977570311098129 2.58329316145581 2.07905912994119
0 2.50000015625e-07 0.0161867510116716 0.853637553352326 2.4622996538937 2.04651737790733
0 0 0.0108942506808904 0.740149046259292 2.34138714633668 2.01636337602269
0 0 0.00796975049810929 0.667372791710783 2.27075214192199 1.9993586249599
0 0 0.00527725032982807 0.576292286018274 2.1468018841751 1.95500537218783
0 0 0.0033492502093281 0.487369280460592 2.00859162553694 1.90270086891879
0 0 0.00205200012824999 0.412589775786871 1.89640736852544 1.87291636705727
0 0 0.00133475008342187 0.358088022380511 1.82611961413247 1.87021136688821
0 0 0.00101025006314063 0.33230527076909 1.84491936530743 1.92061037003814
0 0 0.000706750044171878 0.317235269827229 1.8869696179356 1.97536212346011
0 0 0.000655500040968755 0.332999270812468 2.02188337636771 2.07808062988004
0 7.50000046875e-07 0.00315475019717183 0.395495024718454 2.24932814058299 2.25537314096081
0 0 0.000627000039187507 0.364731272795722 2.25178239073639 2.27017664188603
0 0 0.000489250030578129 0.345866771616689 2.2406223900389 2.27535589220974
0 0 0.000343750021484376 0.316924769807808 2.19888188743012 2.27622314226394
0 0 0.000268750016796876 0.295336518458535 2.18174538635908 2.29025639314101
0 0 0.00022000001375 0.281487767592987 2.18376738648546 2.32184064511502
0 0 0.00018350001146875 0.269524766845298 2.20049188753073 2.34881589680098
0 0 0.00015250000953125 0.258351766146987 2.20402288775142 2.37222964826435
0 0 0.0001510000094375 0.252502515781409 2.20919638807476 2.3962946497684
0 0 0.000165500010343751 0.251811765738239 2.22672788917049 2.41892990118311
0 0 0.000112750007046875 0.243948765246798 2.21643963852748 2.42012165125759
0 0 9.95000062187499e-05 0.235698264731142 2.19454713715919 2.41642290102642
0 0 8.65000054062499e-05 0.223351763959486 2.14956488434779 2.40382890023929
0 0 7.20000044999999e-05 0.209098513068658 2.09138088071129 2.38395889899743
0 0 6.250000390625e-05 0.196504262281517 2.04154012759624 2.36723939795244
0 0 4.9750003109375e-05 0.180916261307267 1.97503887343991 2.3413343963334
0 0 3.90000024375e-05 0.164507260281704 1.89961511872593 2.30879239429951
0 0 2.9250001828125e-05 0.147687759230485 1.81266411329149 2.26729014170563
0 0 2.250000140625e-05 0.131271258204453 1.72616885788553 2.22906063931629
0 0 1.7250001078125e-05 0.112919007057437 1.61650035103125 2.17167688572979
0 0 1.200000075e-05 0.0912460057028748 1.47427184214195 2.09553413097088
0 0 1.0000000625e-05 0.0784597549037341 1.38184133636505 2.05032412814524
0 0 8.50000053125e-06 0.0702660043916252 1.33580908348804 2.05668412854275
0 0 7.50000046875e-06 0.0638287539892976 1.29268858079301 2.04796112799756
0 0 6.50000040625e-06 0.0561652535103291 1.23037707689854 2.02596612662287
0 0 4.50000028125e-06 0.0466572529160789 1.15943007246435 2.04434062777128
0 0 3.0000001875e-06 0.0382627523914226 1.09661656853852 2.03974837748427
0 0 2.50000015625e-06 0.032336252021016 1.03306456456652 2.00829762551859
0 0 2.000000125e-06 0.0263660016478753 0.962059310128693 1.96590587286911
0 0 1.50000009375e-06 0.0214397513399846 0.889120305570006 1.91643311977706
0 0 1.0000000625e-06 0.0158787509924218 0.786665799166598 1.82750461421902
0 0 2.50000015625e-07 0.0114780007173749 0.688926543057894 1.72889585805598
0 0 0 0.00826400051649992 0.604523787782723 1.64028210251763
0 0 0 0.0063445003965312 0.54202628387664 1.56844159802759
0 0 0 0.00481150030071873 0.48506528031659 1.4995698437231
0 0 0 0.00353575022098436 0.427735526733478 1.43124408945275
0 0 0 0.00259550016221874 0.37572202348263 1.36040733502545
0 0 0 0.00182025011376562 0.319179019948695 1.26442182902634
0 0 0 0.00132475008279687 0.278679017417444 1.19221732451357
0 0 0 0.00100150006259375 0.248255515515969 1.13692132105758
0 0 0 0.000686750042921877 0.219316513707281 1.09142306821393
0 0 0 0.000510250031890626 0.200239762514985 1.10230631889414
0 0 0 0.000378000023625001 0.181594261349641 1.10205556887846
0 0 0 0.000293250018328125 0.173084260817766 1.13128457070528
0 0 0 0.00022250001390625 0.157806259862892 1.10719806919987
0 0 0 0.00018800001175 0.151595509474719 1.10119631882476
0 0 1.250000078125e-06 0.00220450013778125 0.172493760780861 1.11901631993851
0 0 0 0.000306250019140628 0.150147259384205 1.09774556860909
0 0 0 0.00013150000821875 0.135431008464439 1.06691056668189
0 0 0 0.000102000006375 0.122717257669828 1.0305200644075
0 0 0 7.77500048593749e-05 0.107937006746063 0.975494310968384
0 0 0 5.6750003546875e-05 0.0945900059118752 0.923577807723608
0 0 0 4.30000026875e-05 0.0813947550871722 0.866140804133794
0 0 0 2.850000178125e-05 0.0685970042873127 0.802949550184337
0 0 0 2.10000013125e-05 0.057230003576876 0.74230179639385
0 0 0 1.50000009375e-05 0.0470792529424539 0.68431729276982
0 0 0 1.0750000671875e-05 0.0381405023837818 0.626572039160744
