0 5.67500035468749e-05 0.0214357513397342 0.148728759295545 0.288976268061016 0.163467010216686
0 5.00000031249999e-05 0.0185942511621405 0.143953008997062 0.298629768664358 0.170568010660499
0 8.0000005e-06 0.0123087507692968 0.126537757908608 0.293388268336766 0.170644260665264
0 2.750000171875e-06 0.00815100050943748 0.106907256681706 0.283554767722173 0.173445260840327
0.0001200000075 0.000169250010578126 0.0203420012713746 0.135303758456484 0.315682269730142 0.204610762788172
0.00282600017662497 0.0791947549496716 0.0541337533833589 0.134163008385186 0.312314019519626 0.205527762845482
0.000255000015937501 0.0548957534309851 0.0486020030376248 0.124239757764982 0.305916019119749 0.204217762763608
0.00010750000671875 0.0338715021169691 0.0403602525225157 0.114374007148373 0.299135768695985 0.202892512680779
5.4750003421875e-05 0.0225092514068281 0.0343702521481405 0.10911250681953 0.294701018418811 0.202672012666998
2.8750001796875e-05 0.0125760007859998 0.0274582517161403 0.104149256509327 0.29033651814603 0.202044012627748
1.6750001046875e-05 0.00697825043614055 0.0217062513566404 0.100064506254031 0.28602801787675 0.201082012567623
1.200000075e-05 0.0043815002738437 0.0173027510814217 0.0977200061075006 0.286660767916297 0.202947262684201
9.750000609375e-06 0.00326650020415622 0.0148395009274686 0.0943745058984086 0.283196517699784 0.201951012621935
1.250000078125e-06 0.00131325008207811 0.0106987506686717 0.0889402555587688 0.278915267432204 0.201153012572061
0 0.000295750018484377 0.00789450049340617 0.0845530052845658 0.274627767164234 0.199992762499546
0 2.1750001359375e-05 0.00570950035684371 0.0811200050700029 0.273203017075188 0.20017426251089
0 5.50000034375e-06 0.00453575028348435 0.0780457548778623 0.272004767000297 0.200461012528811
0 9.250000578125e-06 0.00533425033339051 0.101938756371171 0.309621519351346 0.226629264164327
0.000276250017265625 0.00431425026964058 0.00638050039878119 0.0979337561208592 0.305766519110406 0.225286764080419
2.50000015625e-07 0.000998000062375005 0.00559125034945304 0.0953842559615154 0.30315826894739 0.224354764022169
0 0.000454250028390631 0.00811375050710922 0.0953037559564842 0.301877268867329 0.224116264007263
1.050000065625e-05 0.00143125008945313 0.0145640009102497 0.0981677561354838 0.302902268931394 0.225155514072217
2.5250001578125e-05 0.00256025016001555 0.0197205012325311 0.101305006331561 0.302596518912283 0.225157014072312
0.00178375011148428 0.0101335006333428 0.0308045019252818 0.115970507248154 0.319049269940579 0.235080014692499
0.00732300045768741 0.0425050026565658 0.0633507539594234 0.151317759457358 0.355564272222766 0.25259251578703
0.00493550030846869 0.0398150024884414 0.0638500039906261 0.149987509374219 0.353136772071048 0.251564015722749
0.00278875017429687 0.0328680020542516 0.0627125039195323 0.148610009288125 0.351061021941315 0.250585765661607
0.0012170000760625 0.024954501559657 0.0578740036171259 0.14446175902886 0.347908271744266 0.249560015597498
0.000705750044109376 0.019217501201094 0.0530917533182349 0.140878508804906 0.345341521583846 0.248903265556452
0.00046550002909375 0.0156685009792811 0.0490830030676881 0.138793508674594 0.343560271472517 0.248461015528811
0.000284750017796875 0.010019250626203 0.0439042527440162 0.150066009379126 0.355660022228752 0.262016016375999
0.000265000016562501 0.00923325057707794 0.0429925026870324 0.14783775923986 0.354033522127098 0.262316266394765
0.00651875040742138 0.0410747525671791 0.102903006431438 0.235381264711328 0.473780029611253 0.371048023190499
0.0741407546338082 0.195678512229905 0.348229771764372 0.574915785932241 0.78304579894036 0.526556532909782
0.0336900021056257 0.152200009512498 0.350254271890903 0.607481537967599 0.813869050866812 0.544464284029014
0.0238332514895779 0.140163258760201 0.34895227180953 0.609701788106364 0.81759630109977 0.549343784333983
0.0136860008553745 0.1152832572052 0.342899521431232 0.619425288714089 0.835065802191616 0.564017285251076
0.00955100059693732 0.101077756317355 0.342023771376518 0.634970539685658 0.860207053762943 0.586008036625499
0.00752975047060925 0.0962575060160851 0.340590771286954 0.634268289641764 0.860402553775162 0.58695078668442
0.00630850039428115 0.0908797556799824 0.336593271037098 0.632515539532217 0.860147553759224 0.587414536713407
0.00582325036395302 0.0887797555487326 0.334949270934347 0.632741539546346 0.862933303933332 0.591815036988437
0.00527225032951554 0.0860960053809984 0.332322770770189 0.632010039500628 0.863266553954159 0.592420787026298
0.00483125030195303 0.0836487552280426 0.329797770612377 0.631474289467142 0.863864303991518 0.593365537085346
0.00388500024281246 0.0801110050069364 0.324826770301689 0.630848539428038 0.864821554051343 0.594665537166595
0.00285575017848434 0.0729872545617039 0.313532019595761 0.628547789284241 0.86543730408983 0.595726537232906
0.00211650013228123 0.06425900401619 0.300186768761685 0.622464288904019 0.864058804003677 0.595866537241658
0.00172750010796874 0.0575792535987069 0.286604267912776 0.615042538440167 0.86235430389714 0.595885537242845
0.00157500009843749 0.0541865033866596 0.279754767484678 0.611972038248262 0.862037553877346 0.596218537263659
0.00108625006789062 0.0509800031862562 0.298530268658163 0.637345539834101 0.883257555203599 0.608577038036062
0.00821125051320263 0.127865507991589 0.480830780051947 0.824111051506938 1.04432906527057 0.690909293181831
0.00361825022614046 0.124181757761349 0.492045780752886 0.834996802187299 1.0564720660295 0.69986629374164
0.00268375016773429 0.118942757433915 0.496687031042961 0.849372053085746 1.08044906752806 0.722422545151403
0.00197275012329685 0.110771756923229 0.503952031497017 0.889663555603975 1.14508982156811 0.781499798843735
0.00131275008204686 0.0963232560201999 0.479031779939507 0.889110055569376 1.14866832179177 0.784642299040143
0.00096625006039063 0.0937667558604172 0.48822603051415 0.902779556423712 1.16558507284907 0.800595300037204
0.000757750047359377 0.0831797551987317 0.476898279806165 0.907525556720345 1.1809680738105 0.818766551172907
0.000517750032359377 0.0740330046270615 0.464070779004448 0.931560308222504 1.23592407724526 0.865597554099841
0.000293750018359376 0.0624577539036122 0.456126528507931 0.998590062411866 1.36819758551235 0.971738060733621
0.000206250012890625 0.0534005033375338 0.426183526636489 0.98205531137845 1.3678448354903 0.973463560841467
0.000115250007203125 0.0411760025735023 0.396209274763103 0.983787561486713 1.37876508617282 0.977616311101015
5.90000036875e-05 0.0295545018471582 0.389839024364966 1.08783156798947 1.50356709397294 1.06706456669153
3.0750001921875e-05 0.0222237513889855 0.405645525352865 1.31634833227178 1.77254311078393 1.25639182852448
2.30000014375e-05 0.0185482511592665 0.44343902771496 1.50664084416505 1.96526337282895 1.36683008542687
1.250000078125e-05 0.0170370010648128 0.436233277264606 1.5091888443243 1.97029537314345 1.36980508561281
1.250000078125e-05 0.0164675010292188 0.432735777046016 1.50947134434196 1.97255762328484 1.37198883574929
1.2250000765625e-05 0.0160522510032654 0.428307276769227 1.50886359430397 1.97471287341954 1.37426758589172
1.1750000734375e-05 0.015791750986984 0.424934776558443 1.50787209424201 1.97602912350181 1.37566733597921
1.150000071875e-05 0.0156572509785777 0.423478776467443 1.50737459421091 1.97725362357834 1.37707058606691
1.10000006875e-05 0.0154597509662339 0.422815776426026 1.50900884431305 1.98168462385527 1.38117008632313
9.0000005625e-06 0.0149272509329527 0.419156276197287 1.52313534519596 2.01181987573873 1.40478158779885
2.0250001265625e-05 0.0150182509386402 0.418643776165254 1.53416659588541 2.03627662726728 1.42584708911544
7.0000004375e-06 0.0143145008946559 0.413885525867864 1.53703909606493 2.05094287818392 1.44166159010385
6.000000375e-06 0.0137800008612497 0.405443775340254 1.5330113458132 2.05523637845226 1.44766334047896
0.000232500014531253 0.0205632512852052 0.424737776546129 1.57392434837027 2.11647888227992 1.49914559369658
7.250000453125e-06 0.0159872509992031 0.43503102718946 1.62072735129544 2.1916466369779 1.56014559750909
5.50000034375e-06 0.0138567508660465 0.424318776519944 1.63591260224452 2.23366013960376 1.59359384959961
5.0000003125e-06 0.0127602507975153 0.410253275640847 1.62534610158411 2.23272913954556 1.59490934968183
5.0000003125e-06 0.0123582507723904 0.40318177519888 1.61898435118651 2.23198788949923 1.59563934972744
4.50000028125e-06 0.0114575007160935 0.394764774672816 1.61689310105581 2.23311238956951 1.59682959980184
0.000203500012718751 0.020665251291578 0.415019525938741 1.66236110389757 2.28351564271971 1.63087935192995
1.0000000625e-05 0.0137742508608899 0.40678552542412 1.67600785475048 2.30078439379902 1.63776610236037
2.000000125e-06 0.00882075055129661 0.38699352418712 1.66873060429564 2.30246314390394 1.63917660244853
1.750000109375e-06 0.00761675047604677 0.368561773035128 1.65619085351192 2.30257089391067 1.6404113525257
1.750000109375e-06 0.00713225044576554 0.359369772460628 1.64772635298289 2.30107164381697 1.64075085254693
1.250000078125e-06 0.00666350041646868 0.354499022156207 1.64529860283115 2.30101739381359 1.64151285259455
1.50000009375e-06 0.00839300052456212 0.393785524611617 1.70532185658261 2.35665714729107 1.67535160470947
0.00121550007596877 0.0251307515706716 0.413754775859696 1.71778485736154 2.36713039794565 1.68412035525751
0.0162295010143438 0.0806760050422494 0.429168526823059 1.71817410738586 2.36678314792394 1.68481310530081
0.0038615002413437 0.06446800402925 0.426266526641681 1.71790560736908 2.36780889798805 1.68556585534786
0.00364375022773427 0.051209253200581 0.437887277367982 1.73532485845779 2.38681764917609 1.69479935592495
0.0106487506655459 0.0603500037718805 0.450488528155558 1.74689985918123 2.3969026498064 1.6993423562089
0.00070925004432813 0.0413840025865024 0.443662777728949 1.75060360941271 2.40086465005403 1.70107985631748
0.000102750006421875 0.0284877517804849 0.432374027023398 1.75104510944031 2.40286140017882 1.70241185640074
1.30000008125e-05 0.0204735012795937 0.425859776616257 1.75295135955946 2.40655840040988 1.70418310651144
1.6250001015625e-05 0.0155405009712808 0.417528276095534 1.74975435935964 2.40669365041834 1.70440260652516
2.50000015625e-07 0.0116362507272653 0.409581525598864 1.74599560912472 2.4062819003926 1.70552285659518
0.0010087500630469 0.0136345008521554 0.408662525541444 1.74393010899563 2.40659690041231 1.70631910664494
0.00075525004720314 0.0125710007856867 0.404799775300005 1.73947485871717 2.40474690029668 1.70584460661528
2.0250001265625e-05 0.0109482506842651 0.398874024929652 1.7335183583449 2.40270215016888 1.70522810657675
0 0.00855700053481226 0.395612524725802 1.74427235901702 2.4255136515946 1.72422960776434
0 0.00569175035573426 0.373593023349581 1.73113210819574 2.42746715171671 1.72723410795212
0 0.00475925029745289 0.361166522572934 1.72950735809419 2.43558315222394 1.73857535866095
0.000606250037890638 0.0126297507893581 0.356096022256024 1.72019110751192 2.43444840215301 1.73895910868493
1.0250000640625e-05 0.00878675054917142 0.351501021968833 1.71697185731072 2.43392290212018 1.73927285870454
0.00010000000625 0.00716550044784352 0.345765771610381 1.71188460699277 2.43281065205066 1.73926360870396
0.00714125044632797 0.0249700015606241 0.347860521741299 1.7111651069478 2.4367604022975 1.74176085886005
0.010763500672718 0.0531797533237333 0.36163302260209 1.72060835753801 2.44668840291801 1.74778435923651
0.0247500015468753 0.0991932561995783 0.39431227464454 1.74813435925839 2.47501765468859 1.76579511036219
0.00500150031259357 0.0690257543141114 0.412515275782215 1.7821136113821 2.51500665718792 1.7917216119826
0.00555975034748421 0.0725775045360958 0.4185997761625 1.79141811196363 2.52702240793891 1.8001696125106
0.00618525038657796 0.0737697546106118 0.419723276232719 1.79154436197151 2.52794690799667 1.80135961258497
0.00664875041554655 0.0742285046392835 0.420136776258562 1.79107811194237 2.52819915801242 1.80226986264186
0.00898650056165549 0.075353754709612 0.422648276415528 1.79730561233159 2.53821340863834 1.80985511311594
0.0109162506822647 0.105176756573549 0.445429277839341 1.81744311359019 2.56273216017075 1.82838661427416
0.0158280009892483 0.123796257737265 0.474170029635645 1.8452658653291 2.59023216188951 1.8444736152796
0.0173167510822972 0.126234507889657 0.496180031011264 1.85899061618689 2.60266841266675 1.85294561580909
0.00379150023696862 0.0829997551874882 0.486528280408026 1.86148036634252 2.60711266294451 1.8556528659783
0.000346750021671882 0.0600400037525054 0.475366279710403 1.86663261666452 2.61642391352647 1.85943786621486
8.750000546875e-06 0.0367255022953442 0.458575028660952 1.86818386676148 2.62253516390844 1.8631218664451
3.250000203125e-06 0.0232362514522655 0.46149002884314 1.90019436876213 2.65817466613591 1.88563761785233
0 0.0122030007626873 0.426301026643826 1.88714186794635 2.65864716616543 1.88687286792954
0 0.00625250039078117 0.389371274335714 1.86988636686789 2.65810466613151 1.88766011797874
0 0.00285800017862497 0.361177772573618 1.87078461692402 2.67449966715622 1.89888136868008
1.50000009375e-06 0.00367700022981241 0.400565025035333 2.04889537805595 2.84795017799689 1.98339862396241
0 0.0016142501008906 0.376163023510203 2.06010812875675 2.87427442964212 1.99788462486778
0 0.00109875006867188 0.346652021665761 2.0343586271474 2.8740674296292 2.00002437500152
0 0.00085225005326563 0.317239269827461 1.99140912446307 2.86830117926882 2.0015056250941
1.50000009375e-06 0.00545275034079643 0.384414774025947 2.12051763253234 2.98529393658083 2.06140962883809
0 0.00102325006395313 0.344527771533001 2.11332413208274 3.00040918752554 2.07052087940755
5.0000003125e-06 0.00567975035498413 0.397546024846654 2.20822363801398 3.09188244324265 2.12866363304146
0.00014150000884375 0.0264747516546743 0.45476827842304 2.27175464198465 3.14336119646006 2.14980863436303
0.000196250012265627 0.0164442510277666 0.450963778185263 2.28046864252929 3.15571169723198 2.15778038486127
0.00125600007849999 0.0202420012651241 0.43769602735603 2.27476664217291 3.1601376975086 2.16147913509244
0.000993250062078133 0.0222415013900929 0.434579027161212 2.27192889199554 3.16340744771296 2.1636111352257
8.25000051562499e-05 0.0126620007913749 0.41462402591403 2.25410489088153 3.15895894743494 2.16348713521794
0 0.00464400029024993 0.385938774121195 2.22045613877851 3.14902144681384 2.16314138519633
0 0.00161725010107811 0.373421773338878 2.21251963828248 3.14809269675579 2.16368563523035
0 0.000876500054781258 0.353877522117363 2.18657813666112 3.14248944640557 2.16404413525275
0 0.000680750042546879 0.332205770762869 2.1585681349105 3.1370979460686 2.16430388526898
0 0.000583250036453128 0.313647519602974 2.13392038337002 3.13802394612649 2.17285413580338
0 0.000483750030234377 0.290696018168504 2.09615013100938 3.13649494603093 2.17773688610856
0 0.000411500025718752 0.273139017071191 2.09508163094258 3.16617669788602 2.19750113734382
0 0.000415000025937502 0.276075767254738 2.19846138740381 3.29270845579427 2.2635503914719
0 0.000659750041234386 0.289265518079098 2.25657539103595 3.35649695978106 2.29574314348394
0 0.000338500021156251 0.265337766583612 2.22389563899346 3.35213145950823 2.2965521435345
0 0.000290750018171876 0.247232765452048 2.18515363657209 3.34605770912859 2.29735189358447
0 0.000294750018421877 0.241229515076847 2.20558513784908 3.39257246203576 2.32609989538124
0 0.000250250015640625 0.24217151513572 2.27664064229002 3.49339571833723 2.38942339933898
0 0.000210000013125 0.221076513817281 2.22650013915624 3.48888146805508 2.39319089957444
0 0.0001750000109375 0.199608262475516 2.14740138421257 3.45919246619951 2.39169364948085
0 0.00013450000840625 0.175466260966641 2.05492912843307 3.42369896398117 2.39005514937845
0 0.000100250006265625 0.151505759469111 1.9651553728222 3.40227496264216 2.39441814965112
0 7.90000049374999e-05 0.139976258748516 1.95458462216152 3.44979546561219 2.42910015181873
0 6.450000403125e-05 0.134804258425265 1.98902262431391 3.53323672082729 2.47843765490235
0 0.00145950009121875 0.164930010308125 2.09328113083008 3.66445222902825 2.55312915957056
0 0.000475500029718755 0.193020512063782 2.27825914239117 3.88013524250844 2.67583616723974
0 7.20000044999999e-05 0.163182510198907 2.2690018918126 3.9169297448081 2.69808791863048
0 4.8000003e-05 0.134493758405858 2.17215113575942 3.89128299320516 2.69870341866896
0 3.150000196875e-05 0.116611507288219 2.09062563066409 3.87020674188788 2.70403266900202
0 1.8250001140625e-05 0.097739256108703 1.96961212310074 3.81979698873729 2.70370641898163
0 1.050000065625e-05 0.0782242548890166 1.81172036323251 3.71781923236367 2.68985116811569
0 5.750000359375e-06 0.061355253834705 1.65455060340939 3.60630922539431 2.66748641671789
0 4.00000025e-06 0.0465272529079546 1.48487934280494 3.46469821654362 2.62946166434134
0 1.750000109375e-06 0.0362045022627821 1.34338233396138 3.33218070826127 2.58793366174584
0 1.0000000625e-06 0.0275395017212193 1.2041683252605 3.19403569962721 2.54151140884444
0 5.0000003125e-07 0.0206330012895626 1.0714210669638 3.05327069082942 2.49265015579062
0 2.50000015625e-07 0.015687750980484 0.963453060215804 2.94278743392421 2.45990190374386
0 0 0.0113130007070623 0.845884552867772 2.79503642468977 2.4045411502838
0 0 0.00759650047478116 0.719928294995515 2.63059641441228 2.34486339655395
0 0 0.0051125003195312 0.612105288256585 2.47595515474719 2.28880489305031
0 0 0.00381150023821872 0.543370283960654 2.37671514854468 2.25892564118284
0 0 0.00265125016570311 0.470017779376118 2.26351689146979 2.23141513946343
0 0 0.00187275011704687 0.415057275941088 2.24975964060996 2.32459064528691
0 0 0.001362000085125 0.373940523371289 2.23610663975665 2.34453664653353
0 0 0.00126825007926562 0.362574772660935 2.23791788986986 2.36167464760467
0 0 0.00101750006359375 0.344257271516084 2.25039739064982 2.39184814949048
0 0 0.000772500048281255 0.311773769485863 2.23887913992994 2.47025015439062
0 0 0.000537750033609377 0.272222267013893 2.16602538537658 2.48076165504759
0 0 0.000358750022421876 0.231830014489375 2.06458237903638 2.46849565428096
0 0 0.00022550001409375 0.188389511774343 1.91558286972392 2.42610915163181
0 0 0.0001520000095 0.158150259884391 1.79839461239966 2.39428864964302
0 0 9.65000060312499e-05 0.129730758108172 1.67179160448696 2.35401389712586
0 0 6.60000041249999e-05 0.109381256836328 1.57699309856206 2.33081739567608
0 0 4.1250002578125e-05 0.0924117557757348 1.49003134312695 2.3049648940603
0 0 2.750000171875e-05 0.076537504783595 1.39097733693607 2.26564314160268
0 0 1.750000109375e-05 0.0631302539456422 1.29533483095842 2.22643888915243
0 0 1.7250001078125e-05 0.0571745035734107 1.27735457983465 2.27110114194381
0 0 2.050000128125e-05 0.0607875037992228 1.32472908279556 2.32118514507406
0 0 8.750000546875e-06 0.0515102532193925 1.28197958012372 2.3149968946873
0 0 6.750000421875e-06 0.0461855028865954 1.2361185772574 2.29894989368435
0 0 5.250000328125e-06 0.0409900025618762 1.18218982388685 2.27008264188016
0 0 3.750000234375e-06 0.0351447521965477 1.11367981960498 2.22918338932396
0 0 2.750000171875e-06 0.0305947519121725 1.05767881610492 2.2040543877534
0 0 2.50000015625e-06 0.0266087516630473 1.018016063626 2.20026463751653
0 0 1.50000009375e-06 0.0229680014355004 0.973688810855546 2.18011663625727
0 0 1.50000009375e-06 0.019668751229297 0.928966058060372 2.16073638504602
0 0 1.0000000625e-06 0.0165012510313279 0.87099330443708 2.12146038259125
0 0 1.0000000625e-06 0.0130910008181873 0.796260049766247 2.05803787862735
0 0 7.50000046875e-07 0.0100095006255936 0.709403544337719 1.97118837319927
0 0 5.0000003125e-07 0.00750975046935931 0.628409039275565 1.88482811780175
0 0 2.50000015625e-07 0.00567975035498434 0.558103284881463 1.81052511315782
0 0 0 0.0044622502788906 0.507760281735024 1.79519211219949
0 0 0 0.00349875021867186 0.457802028612631 1.75975160998447
0 0 0 0.00276675017292186 0.414875775929742 1.72542985783936
0 0 0 0.00220775013798437 0.37752752359547 1.68594910537181
0 0 0 0.00172125010757812 0.33584652099041 1.62284460142777
0 0 0 0.00136450008528125 0.298780768673798 1.55775509735969
0 0 0 0.00108150006759375 0.267001266687578 1.49704559356535
0 0 0 0.000926500057906252 0.245894265368391 1.46240159140008
0 0 0 0.000746750046671876 0.218353763647109 1.40199758762485
0 0 0 0.000640250040015626 0.199826012489125 1.36816033551002
0 0 0 0.000543250033953126 0.181217011326063 1.32930358308147
0 0 0 0.000479250029953125 0.167030760439421 1.29770033110627
0 0 0 0.0003990000249375 0.145842009115125 1.23518582719911
0 0 0 0.000343250021453125 0.12846000802875 1.1752880734555
0 0 0 0.000297750018609375 0.114632257164516 1.13376057086003
0 0 0 0.000269750016859375 0.104678256542391 1.11257881953617
0 0 0 0.000257250016078125 0.0969807560612977 1.09718681857416
0 0 0 0.000182250011390625 0.0822427551401725 1.05195631574727
0 0 0 0.000134000008375 0.0704027544001726 1.00524706282794
0 0 0 9.7750006109375e-05 0.0587655036728445 0.951295559455967
0 0 0 6.850000428125e-05 0.048761003047563 0.897577306098577
0 0 0 4.8250003015625e-05 0.0401012525063285 0.843257552703591
0 0 0 3.4750002171875e-05 0.030918001932375 0.776434048527124
0 0 0 2.450000153125e-05 0.0237215014825936 0.712657544541094
0 0 0 1.70000010625e-05 0.017911251119453 0.648282540517654
0 0 0 1.2250000765625e-05 0.0140382508773906 0.597852787365798
0 0 0 9.250000578125e-06 0.0114402507150156 0.555086284692889
0 0 0 7.250000453125e-06 0.0100437506277343 0.531297783206112
0 0 0 5.50000034375e-06 0.00846875052929684 0.500984031311504
0 0 0 4.750000296875e-06 0.00703925043995312 0.46728602920538
0 0 0 3.750000234375e-06 0.00570800035674999 0.430659026916192
0 0 0 3.250000203125e-06 0.00482475030154686 0.404643275290208
0 0 0 2.750000171875e-06 0.00407875025492187 0.374020273376269
0 0 0 2.50000015625e-06 0.003298000206125 0.336971771060736
