0.000205000012812501 0.01217825076114 0.0690715043169701 0.168249010515562 0.575761785985109 0.643739540233717
0.00012350000771875 0.00810150050634346 0.060392753774549 0.166011260375703 0.574999285937452 0.643934290245889
5.62500035156249e-05 0.00518525032407799 0.0510917531932368 0.163119510194969 0.574620535913781 0.644670040291872
2.450000153125e-05 0.00363975022748433 0.0437747527359237 0.16011601000725 0.573172035823249 0.644773040298312
1.0250000640625e-05 0.00270575016910937 0.0356502522281422 0.158389509899343 0.573533035845813 0.645424040339002
1.3750000859375e-05 0.0108410006775613 0.0377535023595953 0.158238509889906 0.574756285922266 0.64726354045397
6.250000390625e-06 0.00473450029590611 0.0360680022542514 0.156858509803657 0.5738847858678 0.647362790460173
4.250000265625e-06 0.00310375019398428 0.0342502521406421 0.154557509659844 0.572824035801505 0.647717290482332
2.250000140625e-06 0.00211000013187499 0.0318745019921575 0.153330759583173 0.572668535791785 0.648156540509783
0.000130000008125 0.00817450051090559 0.0532115033257232 0.185569761598108 0.606844787927798 0.666984541686531
0.00330375020648418 0.0326975020436011 0.128997758062359 0.274030767126923 0.691427543214221 0.71760579485036
0.000573000035812502 0.0179627511226718 0.119226757451667 0.279150017446875 0.705058044066131 0.735676295979768
0.000239250014953126 0.0112822507051399 0.111487756967981 0.292235768264738 0.728191545511976 0.755113797194612
4.8250003015625e-05 0.00934200058387452 0.10765300672831 0.29249051828066 0.733283545830223 0.761729547608098
3.750000234375e-05 0.0091855005740933 0.108849256803075 0.303082018942628 0.752949797059363 0.780204048762749
0.006228750389296 0.0410205025637914 0.145134259070888 0.317277019829812 0.76061004753813 0.784458799028674
0.0302972518935793 0.0998732562420757 0.181352261334512 0.339550771221921 0.780708048794252 0.791604549475282
0.026385251649079 0.0926822557926399 0.178095761130982 0.337961521122592 0.780148548759285 0.791633299477078
0.0193082512067659 0.0570805035675363 0.167212260450764 0.33678452104903 0.780460298778769 0.792893049555809
0.0113907507119218 0.0230142514383915 0.139562008722623 0.336192271012014 0.786195049137191 0.797812299863266
0.025202251575144 0.0802792550174534 0.155151759696986 0.338621271163828 0.788097049256067 0.798755799922239
0.0202377512648594 0.076811504800718 0.151649009478062 0.336843021052688 0.787495299218459 0.798787049924194
0.0180530011283116 0.0749320046832497 0.149054009315874 0.335260770953798 0.787001799187616 0.798792049924507
0.0165952510372018 0.0732430045776864 0.147364509210281 0.333982770873923 0.786495049155943 0.798892799930805
0.012473000779561 0.0636627539789216 0.143753008984562 0.332495020780939 0.786308299144271 0.799270549954413
0.00960500060031199 0.0429560026847517 0.169370760585672 0.380166273760392 0.847070552941911 0.847703052981436
0.00762700047668724 0.0334632520914573 0.201016762563548 0.463844278990271 0.953139309571205 0.921937807621107
0.00705525044095273 0.0542620033913808 0.265406266587901 0.56862578553911 1.07204281700268 1.00161156260072
0.00737500046093736 0.0870520054407491 0.323556520222296 0.640464040028995 1.14748482171779 1.05703456606465
0.00563400035212496 0.0832280052017485 0.321265270079095 0.639250789953167 1.14790882174429 1.05810756613172
0.00480875030054685 0.0803425050214061 0.318863519928982 0.638135539883466 1.14781732173858 1.0584433161527
0.00449150028071873 0.0790205049387813 0.318080519880045 0.638082039880123 1.1482960717685 1.058944066184
0.00424550026534371 0.077904004869 0.317574269848405 0.638346039896619 1.14912982182061 1.05980431623777
0.00361275022579684 0.0747977546748594 0.316253019765826 0.638348039896745 1.14970032185627 1.06053031628314
0.00293050018315622 0.070098754381173 0.312914019557138 0.63805228987826 1.1502833218927 1.06122706632669
0.00245675015354686 0.0656557541034861 0.308227519264233 0.636923289807701 1.15028832189302 1.06160681635042
0.00193325012082812 0.0604540037783784 0.303110518944418 0.636355789772233 1.15125707195357 1.06263381641461
0.00145675009104687 0.0555232534702063 0.299276768704808 0.635892289743262 1.15178632198665 1.06327631645477
0.000985750061609378 0.0506735031670967 0.294467268404213 0.634810789675669 1.15202457200153 1.06377956648622
0.00071475004467188 0.047503252968956 0.290345018146572 0.634101539631343 1.15259607203725 1.0643615665226
0.000557500034843753 0.045414502838409 0.28908976806812 0.634126539632907 1.1532448220778 1.06501956656372
0.000411500025718751 0.0428180026761273 0.287690767980684 0.634438289652392 1.1542783221424 1.06592931662058
0.000302000018875001 0.0404282525267679 0.285354267834655 0.634390539649406 1.15517407219837 1.06667456666716
0.000230250014390626 0.0389482524342675 0.283710017731888 0.634286789642921 1.15582182223885 1.06726706670419
0.00019650001228125 0.0382655023915956 0.282879517679981 0.63427478964217 1.15638432227402 1.06777006673562
0.00735975045998372 0.0589777536861293 0.299042018690163 0.650205540637843 1.17004932312808 1.07422431713901
0.00111650006978125 0.0447117527944877 0.293265268329087 0.651217540701092 1.1733665733354 1.07656756728547
0.000635000039687501 0.0397452524840805 0.287290517955664 0.649028790564295 1.17318132332383 1.07697981731123
0.000328250020515625 0.0329735020608453 0.277363017335195 0.646074290379636 1.17248707328044 1.0774305673394
4.32500027031249e-05 0.0215290013455629 0.253639265852454 0.641683540105221 1.17236432327277 1.07903956743996
6.750000421875e-06 0.0188357511772343 0.243446765215423 0.63648603978038 1.17102932318933 1.07909356744334
5.50000034375e-06 0.0173282510830154 0.238005764875361 0.633533039595817 1.17024357314022 1.07916981744811
4.50000028125e-06 0.0156047509752963 0.229272264329516 0.628536289283518 1.16890107305632 1.07916281744767
0.0146437509152317 0.0374757523422436 0.233042764565165 0.629168039323 1.17134707320919 1.08151731759483
0.0138897508681089 0.0563600035224994 0.233694264605895 0.627579039223686 1.17137582321099 1.08235431764714
0.011506500719156 0.0578327536145475 0.233091764568237 0.62750778921923 1.17309657331853 1.08334956770934
0.0099127506195466 0.0563315035207195 0.232413514525845 0.628072289254514 1.17500882343805 1.08445281777829
0.00487325030457799 0.0497612531100781 0.227862264241391 0.624452789028296 1.17424657339041 1.08441706777606
0.00167425010464062 0.0395052524690784 0.222041013877562 0.619173538698343 1.17289007330563 1.08431381776961
6.57500041093749e-05 0.0293255018328445 0.21983551373972 0.617649538603091 1.17222932326433 1.08437681777355
5.250000328125e-06 0.0198870012429376 0.215957513497345 0.619132538695781 1.17734532358408 1.08974031810877
1.50000009375e-06 0.00969825060614022 0.19833326239583 0.640571790035736 1.2255665765979 1.12268907016806
5.0000003125e-07 0.0065290004080624 0.17574751098422 0.628247289265458 1.22532732658295 1.12359082022442
0 0.00512550032034369 0.161641260102579 0.617114538569651 1.22357432647338 1.12385457024091
0 0.00388675024292184 0.149897009368564 0.614420538401279 1.22497682656105 1.12635457039716
0 0.00305375019085936 0.1355120084695 0.600384537524034 1.22198282637392 1.12641582040098
0 0.00275925017245312 0.130915508182218 0.593815037113438 1.22086082630379 1.12683832042739
0 0.00237650014853124 0.125715007857188 0.587718536732412 1.2204433262777 1.12771232048202
0 0.00206675012917187 0.122170257635641 0.586947036684194 1.22162657635165 1.12881682055105
0 0.00169725010607812 0.116992257312016 0.581466286341645 1.22180632636289 1.1301648206353
0 0.00134725008420313 0.113213507075845 0.585172536573279 1.23446257715391 1.14182332136395
0 0.00163475010217183 0.108426756776673 0.58196128637258 1.23855557740972 1.14674032167127
0 0.000955000059687508 0.101974506373408 0.571690285730643 1.2357840772365 1.14677832167364
0 0.000756500047281256 0.0994982562186427 0.573244035827754 1.24232907764556 1.15231982201999
0 0.000584500036531254 0.0943042558940168 0.568547285534204 1.24205232762827 1.15297457206091
0 0.000455250028453127 0.0899352556209553 0.564500035281251 1.2418288276143 1.15367557210472
0 0.000362000022625002 0.0842585052661583 0.553235034577193 1.23875457742216 1.15404257212766
0 0.000268250016765626 0.0788857549303622 0.545558784097425 1.23788132736758 1.15589907224369
0.000621250038828131 0.00201225012576554 0.0840612552538304 0.562432035152007 1.26908332931771 1.18474482404654
2.50000015625e-07 0.000571750035734383 0.082732255170768 0.563163035197695 1.27450832965677 1.1916768244798
0 0.000729750045609392 0.0852772553298322 0.575487285967958 1.29959883122493 1.21481232592576
0 0.000422250026390629 0.0827015051688462 0.579572786223299 1.31284383205274 1.22469757654359
0 0.000356000022250003 0.0806935050433465 0.577364286085269 1.31450583215662 1.22754682672167
0 0.000268250016765627 0.0781277548829874 0.573708285856769 1.31366758210423 1.22781057673816
0 0.000207250012953126 0.0755750047234406 0.57049853565616 1.31317833207365 1.22807632675477
0 0.000174500010906251 0.0733290045830658 0.565859035366195 1.31197158199822 1.22832857677053
0 0.00013550000846875 0.0710462544403943 0.562369035148074 1.31145933196621 1.22901807681363
0 0.000105750006609375 0.0674182542136442 0.557365784835374 1.31205858200366 1.23098607693662
0 8.57500053593748e-05 0.064874254054644 0.553479784592496 1.31215083200942 1.2318673269917
0 7.52500047031249e-05 0.0613790038361909 0.543602533975165 1.30958183184886 1.23236707702293
0 6.62500041406249e-05 0.058684253667769 0.539279033704947 1.3094273318392 1.2332353270772
0 0.00196075012254677 0.0777400048587527 0.568544285534023 1.34073433379589 1.25430007839374
0.000154750009671876 0.00283850017740616 0.108531506783217 0.632212289513266 1.41074383817149 1.30531208158199
0 0.00148600009287498 0.100812756300795 0.62768003923 1.41064108816507 1.30722358170147
0 0.000942250058890644 0.0948172559260786 0.623751288984454 1.41007358812959 1.30770433173152
0 0.000449250028078131 0.0837417552338614 0.616561788535116 1.41296333831021 1.31395758212235
0 0.000318250019890629 0.0785835049114718 0.608064788004044 1.41018258813642 1.31395233212202
0 0.000225750014109377 0.0729252545578314 0.597529537345592 1.4070703379419 1.31394208212137
0 0.000158750009921876 0.0689397543087378 0.59098103693631 1.40511433781964 1.31420758213797
0 0.000102000006375 0.0619060038691284 0.576045286002833 1.40050683753168 1.31462683216417
0 5.90000036874999e-05 0.0513842532115182 0.540119783757492 1.3860510866282 1.31458808216176
0 3.4250002140625e-05 0.0419070026191892 0.50300578143787 1.37118958569935 1.31464933216558
0 2.450000153125e-05 0.0341732521358292 0.460047028752947 1.33956408372276 1.31081758192609
0 1.8750001171875e-05 0.0284062517753913 0.428064276754023 1.31608783225549 1.30814308175894
0 1.250000078125e-05 0.0238585014911561 0.399568274973026 1.29549633096851 1.30549208159325
0 1.050000065625e-05 0.0201117512569839 0.375872273492027 1.2789615799351 1.304080081505
0 8.0000005e-06 0.0173382510836402 0.357291772330747 1.26670032916878 1.30469083154317
0 6.000000375e-06 0.0147875009242184 0.339492521218296 1.25275582829724 1.3029023314314
0 4.750000296875e-06 0.0125697507856092 0.321610770100686 1.23674482729654 1.30029208126826
0 4.00000025e-06 0.0106815006675936 0.303878018992389 1.22293957643371 1.29894458118404
0 0.000367250022953136 0.013821500863843 0.31365401960338 1.24307182769198 1.3165520822845
0 0.000413000025812501 0.0184115011507184 0.316518769782429 1.24971557810722 1.32515658282228
0 6.250000390625e-05 0.0114037507127341 0.290929768183113 1.23048882690554 1.32323558270221
0 6.250000390625e-06 0.00811275050704676 0.264443516527721 1.20437432527339 1.31957483247342
0 2.250000140625e-06 0.00659200041199992 0.25226176576636 1.20013182500823 1.32004458250278
0 2.000000125e-06 0.00599200037449993 0.246392765399548 1.20186332511646 1.32432033277002
0 1.0250000640625e-05 0.00521875032617181 0.226369514148097 1.18906132431633 1.32553208284575
0 0.00131350008209372 0.0377307523581753 0.315994019749637 1.29267983079248 1.37587783599236
0 0.0019355001209687 0.0610925038182856 0.372501273281345 1.34834858427178 1.4116560882285
0.000107250006703125 0.0164795010299667 0.0931065058191558 0.416919526057479 1.40122283757643 1.44568359035521
6.07500037968749e-05 0.0243980015248766 0.197984512374033 0.588525536782842 1.57167659822978 1.55128809695551
5.0000003125e-07 0.00687600042974982 0.131370758210669 0.567944285496512 1.56969234810577 1.55236734702296
0 0.00220300013768746 0.0888935055558381 0.543697033981068 1.57620959851309 1.55723009732687
0 0.000416000026000004 0.0564760035297527 0.507412781713312 1.57110909819431 1.55867084741692
0 0.000154500009656251 0.0447320027957556 0.496874281054647 1.58226634889165 1.56533784783362
0 0.000254000015875003 0.0561430035089421 0.558223034888941 1.65331710333231 1.59824684989042
0 0.000254000015875 0.0466965029185349 0.564134535258408 1.66977385436086 1.60424285026517
0 1.4000000875e-05 0.0307377519211113 0.526556782909804 1.66602185412637 1.60925735057858
0 1.450000090625e-05 0.0218597513662356 0.494445030902824 1.65770760360671 1.60960185060011
0 3.0000001875e-06 0.0160325010020306 0.453788528361796 1.6358448522403 1.60857535053596
0 1.50000009375e-06 0.0106992506687028 0.405301025331326 1.59939959996246 1.60360985022562
0 0.00299875018742183 0.0315697519731096 0.433262527078913 1.63366135210382 1.61895535118471
0 4.95000030937499e-05 0.01693425105839 0.428833526802105 1.63746385234149 1.62212560138285
0 4.250000265625e-06 0.0112755007047182 0.41713152607073 1.63917435244839 1.62560335160021
0 5.35000033437499e-05 0.0233947514621736 0.467396029212263 1.70140510633781 1.66293185393324
0 5.60000034999999e-05 0.0249630015601889 0.501151531321984 1.75905360994085 1.69505410594088
0 4.50000028125e-06 0.0166077510379841 0.494931280933225 1.77834661114666 1.70529885658118
0 1.0000000625e-06 0.0167020010438748 0.523533282720839 1.84396886524805 1.74440785902549
0 3.87500024218749e-05 0.026251751640738 0.559838034989879 1.89812136863258 1.77097936068621
0 0.000118000007375 0.0470630029414415 0.66842654177665 2.0412883775805 1.84371361523209
0 0.000133750008359375 0.0482615030163471 0.691118543194894 2.09724588107785 1.87021861688866
0 3.6750002296875e-05 0.0356977522311115 0.651998540749891 2.08044913002806 1.87052136690758
0 3.750000234375e-06 0.0234197514637353 0.586745786671596 2.03738212733637 1.86356461647278
0 2.50000015625e-07 0.0152880009554996 0.520960782560057 1.98647687415481 1.85614661600916
0 0 0.00953675059604668 0.448912278057033 1.90170361885646 1.83665461479091
0 0 0.00672125042007804 0.410144025634021 1.90210136888132 1.88472211779513
0 0 0.00591200036949993 0.4147532759221 1.95194012199624 1.92214612013412
0 0 0.00430075026879683 0.373128773320566 1.89775911860993 1.91129561945597
0 0 0.00296050018503123 0.329754770609687 1.83431611464476 1.89445661840353
0 0 0.00200325012520311 0.292617768288622 1.78799161174946 1.89079911817493
0 0 0.00145000009062499 0.291475018217201 1.92847712052982 2.03643762727735
0 0 0.00131775008235937 0.297437518589856 2.02055737628483 2.12827463301714
0 0 0.000771500048218756 0.261654516353413 1.97685612355351 2.12882813305175
0 0 0.000474000029625002 0.221738513858658 1.89259286828705 2.11218938201183
0 0 0.000298750018671876 0.19084751192797 1.8104578631536 2.08949213059325
0 0 0.0001840000115 0.163101510193844 1.72498685781167 2.06436487902279
0 0 0.000114000007125 0.137512008594499 1.63248910203055 2.03658212728638
0 0 7.10000044374999e-05 0.117838757364922 1.55930784745673 2.02209637638102
0 0 4.750000296875e-05 0.105592506599531 1.53850909615681 2.04067962754247
0 0 3.3750002109375e-05 0.094042755877671 1.498512093657 2.03972337748269
0 0 2.4750001546875e-05 0.0824170051510626 1.44619984038748 2.03546462721653
0 0 1.4000000875e-05 0.0656667541041733 1.35008808438049 2.00649087540566
0 0 1.0250000640625e-05 0.052012753250799 1.25653507853343 1.98993437437089
0 0 7.250000453125e-06 0.0413147525821735 1.17206382325398 1.97021912313869
0 0 4.750000296875e-06 0.0331260020703761 1.09502281843892 1.95014037188377
0 0 4.00000025e-06 0.0266407516650476 1.02347531396719 1.92292287018267
0 0 2.50000015625e-06 0.0200417512526098 0.916259057266178 1.86441036652565
0 0 1.250000078125e-06 0.0146510009156872 0.802124550132774 1.78706686169167
0 0 7.50000046875e-07 0.0109810006863123 0.708414294275884 1.71610760725672
0 0 0 0.00829400051837487 0.621792288862016 1.6427218526701
0 0 0 0.00676150042259368 0.565468285341767 1.59984484999029
0 0 0 0.00561300035081244 0.52674003292126 1.56774859798428
0 0 0 0.00470050029378122 0.489032530564546 1.5227458451716
0 0 0 0.00412000025749997 0.461141278821346 1.48885284305329
0 0 0 0.00375100023443748 0.437487027342952 1.45742959108934
0 0 0 0.00318275019892186 0.401765275110339 1.4051600878225
0 0 0 0.00260175016260936 0.366744772921559 1.35597308474831
0 0 0 0.00206225012889062 0.331038270689902 1.3034528314658
0 0 0 0.0015690000980625 0.294574768410934 1.24947082809192
0 0 0 0.00121450007590625 0.267260266703771 1.2254418265901
0 0 0 0.000971000060687505 0.24758001547375 1.20881482555092
0 0 0 0.000701750043859378 0.218897513681093 1.159440072465
0 0 0 0.000582250036390627 0.202634762664672 1.12653232040826
0 0 0 0.000413500025843751 0.179065261191577 1.07814806738425
0 0 0 0.000275000017187501 0.152529009533062 1.00275381267211
0 0 0 0.000176250011015625 0.125162007822624 0.913366307085388
0 0 0 0.00011550000721875 0.10312850644553 0.832937302058577
0 0 0 7.07500044218749e-05 0.0845360052834992 0.756601797287599
0 0 0 4.4250002765625e-05 0.0689452543090783 0.685643542852712
0 0 0 2.7250001703125e-05 0.0595180037198764 0.642453540153342
0 0 0 1.90000011875e-05 0.049994253124642 0.592149537009336
0 0 0 1.2750000796875e-05 0.0441722527607667 0.55557378472336
0 0 0 8.250000515625e-06 0.0366957522934852 0.507122531695156
0 0 0 6.250000390625e-06 0.0306375019148443 0.476570029785634
0 0 0 5.50000034375e-06 0.0275432517214538 0.473492279593275
0 0 0 4.250000265625e-06 0.0232492514530786 0.44805977800374
0 0 0 3.50000021875e-06 0.0212342513271411 0.435261277203834
0 0 0 3.0000001875e-06 0.0190027511876722 0.416942026058881
0 0 0 2.250000140625e-06 0.0165132510320782 0.393276774579803
0 0 0 2.000000125e-06 0.0147025009189061 0.371141023196319
0 0 0 1.250000078125e-06 0.012471250779453 0.345423521588973
0 0 0 7.50000046875e-07 0.0103842506490155 0.32313852019616
0 0 0 0 0.0084047505252968 0.297246018577879
0 0 0 0 0.00672475042029684 0.272206767012923
0 0 0 0 0.0053812503363281 0.249797015612313
0 0 0 0 0.00441125027570311 0.232302014518875
0 0 0 0 0.00400025025001559 0.220833513802093
0 0 0 0 0.00355900022243747 0.215727763482984
0 0 0 0 0.00313925019620312 0.208868513054281
0 0 0 0 0.00273550017096874 0.199499012468687
0 0 0 0 0.00233700014606249 0.188484511780281
0 0 0 0 0.002042000127625 0.180994511312157
0 0 0 0 0.00174075010879687 0.171185010699063
0 0 0 0 0.00146075009129687 0.161013510063344
