2.7250001703125e-05 0.00247575015473434 0.0911877556992343 0.563517785219863 0.826847051677938 0.5649647853103
1.750000109375e-05 0.00225200014074997 0.0896260056016251 0.561189785074364 0.825809051613067 0.564710035294377
1.70000010625e-05 0.00209150013071872 0.0880827555051733 0.558114034882131 0.824343301521461 0.564349535271845
4.75000029687499e-05 0.0034700002168748 0.0888875055554705 0.557106534819164 0.823750801484429 0.565210785325674
2.2750001421875e-05 0.00174275010892186 0.0859620053726262 0.553747034609194 0.82144830134052 0.564328785270551
4.50000028124999e-05 0.00145700009106249 0.0847265052954082 0.551938284496147 0.819993301249585 0.563712035232003
2.450000153125e-05 0.00137775008610937 0.08436700527294 0.551869534491849 0.821274551329665 0.564323535270222
0.0343210021450608 0.0455207528450491 0.127352507959534 0.597282037330125 0.87438130464883 0.594350287146895
0.0826785051674062 0.107483256717699 0.173555760847233 0.64005054000316 0.917892057368257 0.621736038858498
0.0492455030778457 0.113354007084628 0.229715264357204 0.702258293891142 0.977182561073915 0.661273791329608
0.0241375015085942 0.104501756531362 0.294061268378834 0.810714050669627 1.09242006827625 0.741759296359951
0.0110537506908591 0.077744504859036 0.278081767380115 0.81407405087963 1.10211131888196 0.750535296908447
0.00519875032492179 0.0647192540449579 0.269387766836738 0.811654050728381 1.10149181884324 0.750473796904605
0.00177125011070311 0.0488282530517698 0.262347516396724 0.810613300663329 1.10157481884842 0.750971546935713
0.000655250040953131 0.0385147524071746 0.255386765961675 0.809927800620485 1.10312556894534 0.752210797013162
0.0138772508673256 0.0758355047397252 0.319356269959774 0.892270305766892 1.18053032378313 0.787339049208683
0.0566817535426105 0.210820013176248 0.531018533188677 1.19348207459263 1.48466284279141 0.958571309910706
0.0245117515319849 0.17998176124886 0.529676533104786 1.20689232543077 1.50062159378885 0.968429060526812
0.00873600054599975 0.151825509489092 0.544118534007417 1.23868457741778 1.53701759606358 0.991984811999047
0.00743550046471865 0.159661509978841 0.558661284916345 1.2586623286664 1.55487234717952 1.00024831251552
0.00754150047134356 0.19601301225081 0.667013041688301 1.37251933578247 1.65279685329979 1.05395456587216
0.00393775024610931 0.17756726109795 0.666765041672806 1.38017833626115 1.65844585365286 1.05676931604808
0.00247675015479684 0.159020759938795 0.653845790865361 1.38351258646953 1.66450560403159 1.06246656640415
0.00140100008756249 0.137881008617561 0.630272539392035 1.38023908626494 1.6647778540486 1.06299756643734
0.000836750052296882 0.120183007511436 0.60673078792068 1.37267733579233 1.66341710396356 1.06292481643279
0.000471250029453128 0.1004720062795 0.583978036498638 1.36378558523659 1.66147435384214 1.06250081640629
0.000221000013812501 0.0789342549333938 0.558785784924123 1.36659558541221 1.6773553548347 1.07672056729503
0.000179250011203125 0.0718620044913785 0.544980284061276 1.3605633350352 1.67600110475005 1.07665831729114
0.000164750010296875 0.0665427541589253 0.531141533196358 1.35377408461087 1.67511460469465 1.0769455673091
0.0001290000080625 0.0603805037737849 0.516946532309172 1.34792108424507 1.67446335465393 1.07744081734005
0.000108250006765625 0.0550212534388312 0.503988781499315 1.34269333391833 1.6730996045687 1.07739806733737
6.4250004015625e-05 0.0421247526327986 0.46826977926688 1.33074508317157 1.67002510437655 1.07656506728531
4.70000029375e-05 0.031548001971751 0.425925276620346 1.31034058189628 1.66593885412117 1.07605881725367
4.4750002796875e-05 0.0277290017330628 0.407596275474783 1.2979073311192 1.66299660393728 1.07605856725366
3.550000221875e-05 0.0238572514910778 0.397115774819749 1.29625308101581 1.66332435395776 1.0767873172992
2.450000153125e-05 0.0198262512391404 0.38097202381076 1.28891908055744 1.66243810390238 1.07721956732622
1.0250000640625e-05 0.017070501066906 0.373917773369873 1.29049983065624 1.66610460413153 1.08102481756404
4.00000025e-06 0.0206157512884838 0.409117025569833 1.33181483323841 1.70756785672298 1.11063656941478
0.000149750009359376 0.0223035013939688 0.41681827605117 1.34152308384518 1.71642260727641 1.11499931968746
0.0239870014991874 0.104706006544129 0.563686785230432 1.49560584347536 1.85501686593855 1.18101807381362
0.0023672501479531 0.0689672543104594 0.558374784898436 1.50562309410144 1.8633841164615 1.18532207408262
8.27500051718749e-05 0.0432030027001903 0.530122283132658 1.50171034385688 1.86493061655816 1.18733707420856
1.2750000796875e-05 0.03021950188872 0.505041531565113 1.49270509329407 1.86321486645093 1.18733832420864
5.50000034375e-06 0.0256752516047034 0.488089280505602 1.48300959268809 1.86115211632201 1.1872033242002
5.0000003125e-06 0.0243457515216093 0.479620779976317 1.47728084233003 1.86055611628476 1.18771932423245
4.50000028125e-06 0.0233757514609841 0.473873529617111 1.47428584214285 1.86059911628745 1.18830957426934
4.250000265625e-06 0.0223680013979997 0.467324029207769 1.47012134188257 1.86050511628158 1.18884607430287
4.250000265625e-06 0.0214307513394216 0.459572278723285 1.46442359152646 1.85957986622375 1.18905807431612
4.250000265625e-06 0.0205932512870778 0.452098528256178 1.45894684118417 1.85871311616957 1.1892578243286
4.250000265625e-06 0.019704501231531 0.444931027808203 1.45368684085543 1.85773886610868 1.18944957434058
3.750000234375e-06 0.0187325011707809 0.437321527332611 1.44787159049197 1.85655661603479 1.18967932435495
3.0000001875e-06 0.0180405011275309 0.433820777113815 1.44494459030903 1.85606036600377 1.18994707437169
3.0000001875e-06 0.0177365011085309 0.431842026990143 1.44296909018557 1.85595636599726 1.19031582439473
3.0000001875e-06 0.017095751068484 0.426108776631817 1.43774333985895 1.85462311591393 1.19043707440231
2.750000171875e-06 0.0160972510060778 0.418778776173692 1.4314640894665 1.85263311578956 1.19033757439609
2.50000015625e-06 0.015341750958859 0.416991526061987 1.43112908944556 1.85305136581571 1.1908625744289
2.50000015625e-06 0.0141620008851247 0.410665025666583 1.4285680892855 1.85348136584258 1.19196257449765
2.50000015625e-06 0.0127622507976404 0.398055774878497 1.41868708866793 1.85068211566762 1.19238707452418
2.250000140625e-06 0.0112270007016873 0.381191273824464 1.40031458751965 1.84332636520789 1.19198707449919
1.750000109375e-06 0.00915475057217176 0.354554772159679 1.37056008565999 1.83089811443111 1.19023232438952
1.50000009375e-06 0.00729700045606241 0.333945020871567 1.35636933477307 1.82839961427496 1.19061782441361
7.50000046875e-07 0.00568750035546868 0.312199519512475 1.33687908355494 1.82432161402009 1.19105057444066
5.0000003125e-07 0.0041945002621562 0.287967517997972 1.31462733216419 1.81935386370959 1.19157732447358
0 0.00319475019967184 0.268620016788752 1.29575508098469 1.81455111340943 1.19171932448246
0 0.00219150013696873 0.239261764953862 1.25690407855649 1.80203361262709 1.19146282446643
0 0.00126550007909375 0.201936762621049 1.20313532519595 1.79281036205064 1.1975135748446
0 0.00070925004432813 0.162382260148889 1.11810681988166 1.75324310957769 1.19404132462758
0 0.000465250029078127 0.136012008500749 1.056192316012 1.71547185721696 1.18614032413376
0.000221250013828127 0.0117797507362327 0.149846509365404 1.06907681681729 1.73209735825606 1.19694657480916
0.000555750034734384 0.0230657514416088 0.153486509592902 1.07063331691457 1.7330146083134 1.19718307482392
0.00193550012096869 0.0279167517447968 0.151361509460091 1.06362406647649 1.73070360816897 1.19766382485398
5.42500033906249e-05 0.0215065013441561 0.157322759832669 1.07618181726136 1.74953210934575 1.20490907530681
0 0.00836525052282806 0.139305258706577 1.06483006655187 1.74832835927051 1.20557782534861
0 0.00298125018632811 0.12877175804823 1.06287056642939 1.75495485968467 1.21002057562628
0.00012750000796875 0.0162230010139376 0.226556264159767 1.21879232617452 1.9007393687962 1.28569983035624
0 0.00412775025798427 0.207813512988347 1.2424260776516 1.94045237127826 1.31637008227312
0 0.00065375004085938 0.151237509452343 1.20465432529086 1.95597837224863 1.33300533331283
0 0.000259750016234375 0.122848257678014 1.15708707231793 1.93913962119621 1.33071083316943
0 0.000171250010703125 0.103579756473734 1.10099106881192 1.91400586962535 1.32685583292848
0 0.000135250008453125 0.0936167558510457 1.07334056708375 1.91075186942197 1.33318033332377
0 0.0001130000070625 0.0880257555016086 1.08456381778521 1.94751012171937 1.36220383513774
0 0.000113250007078125 0.0815202550950153 1.0662035666377 1.94133662133352 1.36324108520257
0 7.850000490625e-05 0.0761862547616405 1.04700081543753 1.93086762067922 1.36174408510901
0 0.000101250006328125 0.0750577546911099 1.04396981524809 1.93175012073437 1.36272308517019
0 0.000545250034078127 0.073147004571688 1.0383795648987 1.92984587061537 1.36248833515552
1.050000065625e-05 0.00236775014798426 0.0886637555414836 1.07731506733218 1.99606187475386 1.42524733907795
0 0.000338500021156255 0.0839162552447639 1.07622381726397 1.99902437493902 1.42875508929719
7.87500049218748e-05 0.0120102507506399 0.103177756448608 1.09115681819728 2.01183862573991 1.43598608974913
1.0000000625e-06 0.0051775003235936 0.102738256421139 1.09157431822337 2.01355112584694 1.4377183398574
0 0.00123275007704686 0.0931927558245454 1.08752406797024 2.01738537608657 1.44174309010894
0 0.00016550001034375 0.0791207549450465 1.07488856718052 2.01408062588002 1.44221959013873
2.750000171875e-06 0.00120975007560934 0.0825852551615747 1.08409356775582 2.03296687706042 1.4554368409648
0 6.350000396875e-05 0.0722625045164077 1.07410231713137 2.03289987705622 1.45732709108294
0 4.8250003015625e-05 0.06354525397158 1.03948081496753 2.01406287587892 1.45326634082914
0 4.10000025625e-05 0.0578487536155489 1.01696956356057 2.01024712564044 1.45609909100619
0 3.4250002140625e-05 0.0538145033634082 1.00793356299582 2.02321312645081 1.47139684196229
0 2.6000001625e-05 0.047223002951439 0.96718356044895 2.00271887516991 1.46949134184321
0 1.9250001203125e-05 0.0434192527137046 0.951612059475729 2.00629662539353 1.47822859238929
0 2.30000014375e-05 0.0402992525187044 0.933555308347181 1.99912487494529 1.47968209248013
0 1.2750000796875e-05 0.036202002262626 0.901625056351553 1.97858562366159 1.47558934222432
0 1.150000071875e-05 0.0333782520861415 0.879149554946831 1.96267162266696 1.4721025920064
0 0.000217500013593751 0.0431707526981749 0.897443556090195 1.98944562434034 1.49241209327575
0 0.000151250009453125 0.0464225029014078 0.915445307215312 2.01299987581248 1.51216309451018
0 7.20000044999999e-05 0.042247002640439 0.914994557187141 2.02046037627876 1.51918034494877
0 9.750000609375e-06 0.0353525022095326 0.923687557730449 2.06301387893837 1.55018209688637
0 3.750000234375e-06 0.0295112518444537 0.898786556174134 2.08601788037611 1.56814084800879
0 2.50000015625e-06 0.0269755016859692 0.924299807768705 2.23202238950139 1.65956135372256
0 1.0000000625e-06 0.0260515016282195 0.931844558240261 2.26613289163328 1.68424935526557
0 1.10000006875e-05 0.0238642514915164 0.903275556454693 2.24948389059273 1.68459385528711
0 0.0019977501248593 0.0662510041406883 0.976455311028429 2.31810689488169 1.71828835739302
0 3.17500019843749e-05 0.0396735024795971 0.964110310256874 2.31469739466857 1.72043410752713
0 1.250000078125e-06 0.0257717516107353 0.929380308086241 2.30122614382663 1.71932385745773
0 0.000198500012406252 0.0397642524852711 0.961105060069047 2.345488396593 1.74587535911719
0 0.000559000034937505 0.0586420036651304 1.06103081631442 2.46206640387912 1.80972536310782
0 4.750000296875e-06 0.0360067522504242 1.04119806507485 2.48844065552751 1.82997086437318
0 3.750000234375e-06 0.0268645016790334 1.00399856274989 2.49888440618025 1.85014211563387
0 1.7750001109375e-05 0.0348497521781112 1.08204806762798 2.6374626648414 1.9416673713542
0 4.750000296875e-06 0.0248255015515945 1.02484131405256 2.61883241367701 1.94526987157936
0 2.50000015625e-06 0.0180362511272659 0.943897308993563 2.55024790939047 1.936112371007
0 0 0.0144902509056403 0.895995555999702 2.50081265630077 1.92291587018224
0 0 0.0122550007659373 0.855102803443901 2.45855940365996 1.91145586946597
0 0 0.0104170006510623 0.806984550436517 2.39536789971049 1.89082436817651
0 0 0.00912600057037489 0.77288479830528 2.35565339722832 1.8797393674837
0 0 0.00800700050043744 0.744500546531253 2.34313089644565 1.89491836843238
0 0 0.00739850046240617 0.739654546228391 2.35437364714834 1.91058211941137
0 3.250000203125e-06 0.0106090006630621 0.762190297636852 2.41348865084304 1.94404062150253
0 0 0.00672825042051557 0.742337796396089 2.4079074004942 1.95063612191475
0 0 0.00571475035717183 0.703662293978875 2.35912139744506 1.93989512124344
0 0 0.00478825029926559 0.657675541104706 2.28582664286414 1.91592536974533
0 0 0.00396475024779685 0.611645288227816 2.2032786377049 1.88751661796977
0 0 0.00328875020554686 0.569546285596627 2.12136538258533 1.85651161603197
0 0 0.00266975016685936 0.523737032733559 2.04083962755246 1.82668786416799
0 0 0.00215825013489062 0.481420280088778 1.95663787228984 1.78879486179968
0 0 0.00168325010520312 0.435082027192636 1.8603461162716 1.74310585894411
0 0 0.00121350007584375 0.388095524255979 1.77035861064738 1.70777310673581
0 0 0.000857000053562504 0.340419271276212 1.66776310423518 1.66199835387489
0 0 0.000640750040046878 0.310022769376436 1.62904410181522 1.66468385404272
0 0 0.000471750029484376 0.276739017296196 1.57719684857476 1.65754360359646
0 0 0.000334750020921876 0.241648265103016 1.51186384449145 1.64044885252805
0 0 0.0002130000133125 0.20101951256372 1.41764208860261 1.60394985024685
0 0 0.00014450000903125 0.172184510761532 1.34978233436137 1.59152459947028
0 0 9.92500062031249e-05 0.147996259249767 1.29672158104505 1.59149059946816
0 0 7.250000453125e-05 0.128982258061392 1.26716182919757 1.61842160115134
0 0 5.450000340625e-05 0.116070757254422 1.26221382888833 1.64054135253383
0 0 3.6250002265625e-05 0.096860756053797 1.19033532439592 1.61612110100757
0 0 2.450000153125e-05 0.0802570050160625 1.12692332043265 1.60665410041589
0 0 1.70000010625e-05 0.0675742542233913 1.06953856684612 1.60094310005894
0 0 1.250000078125e-05 0.0571197535699855 1.01611806350736 1.58060559878784
0 0 7.250000453125e-06 0.0451947528246725 0.942556808909783 1.5376048461003
0 0 4.250000265625e-06 0.0371647523227973 0.882587805161712 1.52881884555117
0 0 3.0000001875e-06 0.029915501869719 0.815055550940954 1.50591509411969
0 0 1.750000109375e-06 0.0227872514242033 0.737523296095189 1.49541234346327
0 0 7.50000046875e-07 0.0149047509315467 0.624521039032552 1.42579708911232
0 0 5.0000003125e-07 0.0101577506348592 0.531700033231253 1.35282508455157
8.50000053125e-06 0.000105750006609375 9.50000059375e-06 0.00690625043164059 0.469606529350416 1.36756958547309
0 0 0 0.00501100031318746 0.429517026844823 1.36781458548841
0 0 0 0.00355000022187498 0.389182524323917 1.33303308331457
0 0 0 0.00239775014985937 0.344911021556949 1.28464333029021
0 0 0 0.00171825010739062 0.309776769361058 1.26177182886073
0 0 0 0.00122575007660937 0.276165267260336 1.22576032661001
0 1.70000010625e-05 5.250000328125e-06 0.000967250060453129 0.256703766043987 1.21928257620515
0 0 0 0.000799500049968754 0.242339515146218 1.21238507577406
0 0 0 0.000642750040171878 0.227052264190769 1.21141507571343
0 0 0 0.000524750032796876 0.214672513417032 1.20641732540107
0 0 0 0.000401500025093751 0.199277512454844 1.19233307452081
0 0 0 0.000315250019703126 0.183065011441563 1.1655505728469
0 0 0 0.000241750015109375 0.164326760270422 1.12904207056512
0 0 0 0.000189250011828125 0.148389259274329 1.09287556830472
0 0 0 0.0001520000095 0.132410508275657 1.05383031586438
0 0 0 0.000123250007703125 0.120772007548249 1.02548206409261
0 0 0 0.000110750006921875 0.114554757159671 1.00602131287632
0 0 0 0.000160750010046876 0.116323257270202 1.00354706272169
0 0 0 0.000358000022375003 0.12858050803628 1.0370305648144
0 0 0 0.000301000018812501 0.124135257758454 1.04784856549052
0 0 0 0.00016400001025 0.110630506914406 1.01203681325229
0 0 0 9.10000056874999e-05 0.0978720061170001 0.962745560171594
0 0 0 5.2750003296875e-05 0.0856180053511248 0.904759556547461
0 0 0 3.30000020625e-05 0.0734137545883594 0.838910802431917
0 0 0 2.1750001359375e-05 0.0623752538984542 0.77023154813946
0 0 0 1.3750000859375e-05 0.0530577533161103 0.711830294489388
0 0 0 9.750000609375e-06 0.0462620028913759 0.666251791640728
0 0 0 5.250000328125e-06 0.0386740024171257 0.61132153820759
0 0 0 3.50000021875e-06 0.0333172520823287 0.565459035341184
0 0 0 2.250000140625e-06 0.0283110017694379 0.522007782625484
0 0 0 1.250000078125e-06 0.0221772513860784 0.466011279125707
0 0 0 5.0000003125e-07 0.017041251065078 0.41709402606838
0 0 0 2.50000015625e-07 0.0133772508360779 0.376858273553645
