1.9250001203125e-05 0.0166687510417966 0.17228576076786 0.442397277649838 0.614108038381748 0.639344539959029
1.850000115625e-05 0.0161127510070465 0.170913010682063 0.44183377761462 0.614144538384029 0.639489289968079
1.8000001125e-05 0.0157010009813119 0.170198260637392 0.441852027615759 0.614559288409953 0.639882539992656
1.7750001109375e-05 0.0154860009678743 0.170030510626907 0.442352777647056 0.615385538461595 0.640491290030705
1.7750001109375e-05 0.0151157509447337 0.169049510565595 0.442353277647086 0.616017288501082 0.640975290060955
1.6750001046875e-05 0.0148935009308431 0.168696510543532 0.442481277655086 0.616449788528115 0.641266790079172
1.6250001015625e-05 0.0145687509105462 0.168326260520392 0.442920277682524 0.61740753858797 0.641929040120559
0.000807500050468771 0.0306082519130209 0.211251763203238 0.506585281661579 0.690439293152458 0.689151543071967
0.000188500011781252 0.0500670031291929 0.286869767929377 0.59125203695324 0.766471797904485 0.731504045719
3.3250002078125e-05 0.0434632527164571 0.288619018038704 0.597690537355652 0.775352048459503 0.741950046371873
2.5250001578125e-05 0.04111050256941 0.285821267863845 0.59714778732173 0.775615298475957 0.74232404639525
2.1250001328125e-05 0.0392542524533944 0.28253176765825 0.595765537235342 0.775556548472284 0.742559046409937
2.0750001296875e-05 0.0377480023592537 0.27963476747719 0.594111787131985 0.775299298456206 0.742748296421767
1.8000001125e-05 0.0355445022215345 0.276119267257471 0.59293178705823 0.775541048471314 0.743290046455627
1.5250000953125e-05 0.0330070020629402 0.271109516944361 0.591172286948264 0.775553798472108 0.743696296481018
1.30000008125e-05 0.0312030019501896 0.266740516671297 0.589184286824013 0.775212548450781 0.743930796495673
1.200000075e-05 0.030342001896377 0.265089516568108 0.587943536746465 0.774839298427452 0.744034796502174
1.10000006875e-05 0.029463251841455 0.263067516441732 0.586644786665293 0.774528798408045 0.744244546515283
0.0154827509676692 0.0524260032766337 0.270913266932097 0.592702037043871 0.781119048819938 0.747060796691298
0.0353775022110966 0.0926167557885503 0.300669018791826 0.62330628895664 0.812517300782333 0.765401547837595
0.0555145034696571 0.113824257114024 0.307020019188769 0.629553039347064 0.819238051202374 0.76909204806825
0.0628067539254235 0.145211009075688 0.333523520845198 0.653320540832531 0.843683052730184 0.782065048879063
0.031049251940579 0.128318258019895 0.350120521882545 0.668803041800184 0.85800680362542 0.788249049265565
0.0197702512356406 0.0880232555014541 0.34543327158959 0.674445042152814 0.864359804022487 0.791229049451813
0.0167957510497342 0.0718190044886889 0.337482771092687 0.674225292139079 0.865096304068518 0.79188704949294
0.0157292509830779 0.0668120041757522 0.334385520899108 0.674442292152645 0.866029054126812 0.792536299533519
0.0132342508271404 0.0605140037821307 0.326626270414157 0.672833292052083 0.866128054132999 0.792861299553829
0.010295250643453 0.0527827532989271 0.319278269954906 0.671786041986626 0.866339054146185 0.793312549582033
0.00523500032718746 0.0403997525249886 0.306033519127108 0.669084291817761 0.866412304150762 0.793774549610909
0.0025142501571406 0.0327752520484562 0.29451701840733 0.664967291560455 0.866056554128529 0.794036299627267
0.00103225006451563 0.0274390017149402 0.284587267786718 0.660634791289667 0.865500554093778 0.794215799638487
0.000449000028062505 0.0244160015260023 0.27983926748997 0.659009541188084 0.865375054085931 0.794501549656345
3.67500022968749e-05 0.0204927512807986 0.27469226716828 0.658361291147574 0.866594804162165 0.796861549803846
4.250000265625e-06 0.0183245011452823 0.271294266955901 0.665235541577213 0.884587805286728 0.815124550945287
2.000000125e-06 0.0150147509384212 0.261381266336334 0.665651541603215 0.891236805702296 0.820732301295769
1.50000009375e-06 0.0125992507874526 0.248057015503563 0.659613791225855 0.89040230565014 0.821176301323517
1.50000009375e-06 0.0111192506949527 0.236429514776844 0.651758540734912 0.888694555543407 0.821301551331344
1.50000009375e-06 0.00997575062348405 0.225836514114781 0.643055040190942 0.886492055405752 0.821294801330923
1.50000009375e-06 0.00913650057103097 0.218547263659205 0.637721789857614 0.885474305342143 0.8213808013363
3.50000021875e-06 0.0107112506694526 0.22927276432955 0.651591290724454 0.897532556095781 0.83114980194686
1.50000009375e-06 0.00999600062474962 0.227744264234023 0.651469040716813 0.89831005614438 0.832005052000314
1.50000009375e-06 0.00877500054843726 0.220772013798252 0.648963540560222 0.898602806162675 0.832728802045547
0.000170750010671875 0.0246582515411424 0.289871518116992 0.744782046548875 0.987137061696066 0.881124805070296
1.750000109375e-06 0.0106615006663433 0.273679017104946 0.748660046791251 0.992319812019982 0.883563805222736
1.250000078125e-06 0.00834475052154663 0.258465266154083 0.745532796595792 0.993004562062784 0.88526805532925
1.2750000796875e-05 0.00676225042264041 0.237853264865829 0.738190546136903 0.995875062242189 0.890001555625095
0.00060575003785938 0.00915800057237448 0.237123764820235 0.735753045984563 0.995473562217097 0.890506055656628
0.000270500016906251 0.00817975051123422 0.235145014696563 0.733733295858329 0.994779812173741 0.890379805648735
0.000202250012640626 0.00764025047751545 0.23342751458922 0.732128295758019 0.994706312169145 0.890554305659642
0.000145750009109375 0.00736900046056233 0.232688514543032 0.731686295730394 0.994887312180457 0.890752805672048
5.57500034843749e-05 0.00678575042410922 0.230737514421095 0.729938045621122 0.99488131218008 0.891014305688391
5.250000328125e-06 0.00623125038945299 0.228166264260391 0.727820045488746 0.994954812184672 0.891405555712841
1.0000000625e-06 0.005785250361578 0.224537014033563 0.724665795291609 0.99480231217514 0.891875555742218
1.0000000625e-06 0.00525550032846864 0.218126513632906 0.719945294996577 0.994628562164281 0.892411805775738
1.0000000625e-06 0.00493975030873428 0.216439763527485 0.720091295005702 0.995631562226972 0.893280805830047
1.0000000625e-06 0.00450425028151553 0.212934263308391 0.720863545053966 0.997776062361003 0.895001555937598
1.0000000625e-06 0.00409575025598431 0.208282763017672 0.721714795107171 1.00380631273789 0.897853806115858
1.0000000625e-06 0.00367200022949995 0.199178512448657 0.713024044564003 1.00261156266322 0.898147056134184
1.0000000625e-06 0.00339175021198433 0.191728511983033 0.703909793994352 1.00083906255243 0.898296056143499
1.0000000625e-06 0.00315550019721871 0.184931261558204 0.695157543447343 0.999013312438325 0.898443056152688
1.0000000625e-06 0.00299050018690621 0.181619261351205 0.692937293308578 0.999671812479481 0.899319806207485
1.0000000625e-06 0.00277725017357809 0.175382260961391 0.686892042930747 0.998984312436515 0.899836306239765
1.0000000625e-06 0.00252750015796872 0.166426510401657 0.673303042081436 0.994950062184376 0.899447056215433
1.0000000625e-06 0.00217700013606248 0.157969259873079 0.672635042039684 1.00164131260258 0.903749056484311
7.50000046875e-07 0.00177750011109374 0.145036009064751 0.664286291517891 1.00334056270879 0.906244306640264
5.0000003125e-07 0.00140075008754687 0.129724508107779 0.6452672903292 1.00021806251363 0.906468056654251
5.0000003125e-07 0.00124100007756249 0.123388257711764 0.641067540066718 1.00138381258649 0.907308806706797
2.50000015625e-07 0.00102475006404688 0.112907007056685 0.629212039325747 1.00050606253163 0.907756556734782
2.50000015625e-07 0.00082825005176563 0.103743006483936 0.614624538414031 0.997214562325912 0.907976806748544
0 0.000665750041609379 0.0962392560149517 0.606169037885562 0.996924312307764 0.908788806799294
0 0.000539000033687503 0.0897197556074838 0.596620537288782 0.995289062205558 0.909114306819638
0 0.000440500027531252 0.0859380053711243 0.595670037229377 0.998702312418892 0.912992057061998
0 0.000323250020203126 0.079552254972015 0.592701537043846 1.00728681295542 0.922018057626125
0 0.000225250014078126 0.070490504405657 0.584585786536615 1.02762906422681 0.941200558825026
0 0.000159750009984375 0.0612255038265966 0.561286535080409 1.02309906394369 0.943267308954197
0 0.000116250007265625 0.0543235033952217 0.542630283914394 1.01650606353163 0.942993308937075
0 9.00000056249999e-05 0.0492027530751747 0.530485033155315 1.01375356335959 0.943125558945339
0 6.67500041718749e-05 0.0444332527770808 0.516816782301055 1.00994006312125 0.943307808956734
0 3.4750002171875e-05 0.0362577522661116 0.490368530648042 1.00224056264003 0.943369308960576
0 1.90000011875e-05 0.0284010017750638 0.450792778174557 0.981163061322686 0.943091808943233
0 1.200000075e-05 0.0259762516235168 0.449411528088231 1.0018753126172 0.971127810695479
0 0.000572250035765634 0.0444290027768181 0.485627030351707 1.04697256543579 1.00456306278519
4.00000024999999e-05 0.0106930006683117 0.0998887562430406 0.552417534526089 1.10309181894324 1.03488656468041
2.50000015625e-07 0.00410425025651554 0.0896015056000911 0.552621534538837 1.10480706905044 1.03609656475603
0 0.0120792507549527 0.0854960053434974 0.550096784381042 1.10434081902131 1.03626331476645
0 0.000840250052515645 0.0669517541844871 0.548172784260792 1.10865031929065 1.03822056488878
6.750000421875e-06 0.000693750043359392 0.0507170031698172 0.536864533554034 1.10678756917422 1.03837806489863
0 3.55000022187499e-05 0.0376970023560651 0.517759032359949 1.10039881877492 1.03787431486714
2.85000017812499e-05 0.0101685006355303 0.0843902552743898 0.574239785889981 1.14780982173811 1.06361556647597
0.000158750009921875 0.0597637537352381 0.299825768739135 0.846669052916808 1.38920308682519 1.2021200751325
0.000101250006328125 0.062869753929362 0.340888771305567 0.906711056669441 1.43800883987555 1.22857007678562
4.9250003078125e-05 0.0493757530859862 0.318192769887068 0.9019088063693 1.43952358997022 1.230096076881
2.3750001484375e-05 0.0383955023997202 0.320644270040282 0.940638558789905 1.48238934264932 1.25486507842907
9.0000005625e-06 0.0254182515886411 0.290429268151844 0.99144781196547 1.55250609703162 1.29617983101123
3.250000203125e-06 0.0168845010552812 0.265900766618809 1.03756881484803 1.61372410085775 1.33000083312505
5.0000003125e-07 0.0108202506762655 0.22738751421172 1.0160370635023 1.61733210108325 1.33271308329456
0 0.00668175041760933 0.19543901221494 0.995172562198272 1.62525910157868 1.33982658373915
0 0.00425375026585935 0.170259760641237 0.984826061551618 1.6528048533003 1.35615733475983
0 0.00332025020751561 0.154575009660939 0.967707810481725 1.65529835345614 1.35890333493146
0 0.00249200015574999 0.136051508503218 0.927891807993226 1.64466935279183 1.35871633491977
0 0.00170600010662499 0.118023007376436 0.884545805284091 1.62680235167513 1.35731308483207
0 0.00107650006728125 0.0998630062414363 0.833396302087258 1.59901209993827 1.35387458461716
0 0.000763000047687503 0.0896842556052647 0.813086800817904 1.59636909977306 1.35560758472547
0 0.000418250026140626 0.072369254523078 0.753494547093396 1.55844784740298 1.34868733429295
2.250000140625e-06 0.00307175019198436 0.101137506321092 0.822944801434025 1.63403135212695 1.39624508726531
2.50000015625e-07 0.00293175018323412 0.103844256490264 0.833709802106843 1.64438560277409 1.40201283762579
0 0.000658750041171878 0.0858547553659211 0.815524300970253 1.63994035249627 1.40173183760823
0 0.000283500017718751 0.0738262546141405 0.790917549432327 1.62715285169705 1.40160083760005
0 0.00014750000921875 0.0599000037437517 0.750013546875827 1.60113335007083 1.39853158740822
0 7.52500047031249e-05 0.0473972529623293 0.692499543281201 1.55138009696125 1.38813383675835
0 4.6250002890625e-05 0.04073950254622 0.659396791212281 1.5263935953996 1.38430758651921
0 2.50000015625e-05 0.0327297520456103 0.614567538410457 1.48733784295862 1.37654808603425
0 1.30000008125e-05 0.0274565017160317 0.585348786584281 1.47272834204552 1.37698558606159
0 7.250000453125e-06 0.0222072513879535 0.535849533490579 1.41373008835813 1.36262183516386
0 3.0000001875e-06 0.0170872510679532 0.478289279893094 1.34225558389098 1.34245858390365
0 1.750000109375e-06 0.0130537508158592 0.431814026988389 1.28382058023879 1.32437033277315
0 1.0000000625e-06 0.0102420006401249 0.383776023986013 1.21299107581194 1.30171608135725
0 1.0000000625e-06 0.00916175057260924 0.365568272848031 1.22122857632677 1.34198433387401
0 7.50000046875e-07 0.0082707505169218 0.373567773348 1.25841857865115 1.36797383549837
0 5.0000003125e-07 0.00711425044464058 0.359212772450814 1.24657207791074 1.36727933545496
0 2.50000015625e-07 0.00552050034503122 0.333842020865141 1.23849207740574 1.37563883597742
0 0 0.00453450028340622 0.318969269935593 1.26144607884036 1.40671033791939
0 0 0.00352600022037499 0.291166768197937 1.23617982726123 1.40662133791383
0 0 0.00265150016571873 0.259690016230634 1.1900915743807 1.40244183765261
0 0 0.00209350013084374 0.231111014444438 1.14601632162602 1.39480358717522
0 0 0.00160225010014062 0.200830762551924 1.08691606793224 1.37569333598082
0 0 0.0011890000743125 0.172833760802111 1.02290156393134 1.35049958440622
0 0 0.000860000053750003 0.147716509232283 0.961286310080378 1.32631758289484
0 0 0.000560000035000001 0.121068757566796 0.877126054820375 1.28118283007392
0 0 0.000361000022562501 0.0978300061143743 0.793626049601614 1.23302657706416
0 0 0.000245250015328125 0.082623755163984 0.736727296045439 1.20644232540264
0 0 0.000172750010796875 0.0697182543573907 0.679563292472692 1.17448732340546
0 0 0.000100250006265625 0.0533530033345638 0.593500287093749 1.10872306929519
0 0 5.8750003671875e-05 0.0412600025787509 0.525368532835522 1.04863031553939
0 0 3.2000002e-05 0.0316447519777974 0.464542029033893 0.99538856221178
0 0 1.4000000875e-05 0.0232010014500628 0.400141525008857 0.930085308130327
0 0 8.250000515625e-06 0.018070001129375 0.358381272398841 0.887655055478433
0 0 3.50000021875e-06 0.0131425008214061 0.310153019384574 0.832194302012138
0 0 2.000000125e-06 0.0105160006572498 0.287729267983096 0.814144050884
0 0 0.0001370000085625 0.0182857511428601 0.32166477010406 0.8495808030988
0 0 0.00052925003307813 0.0275402517212666 0.341783771361501 0.873283554580216
0 0 0.000353000022062502 0.0232730014545626 0.333224520826546 0.875083304692708
0 0 0.000176250011015625 0.0182687511417968 0.313837269614843 0.865649304103079
0 0 9.750000609375e-06 0.0113015007063434 0.293301768331373 0.853362553335156
0 0 5.0000003125e-07 0.00795500049718732 0.270729766920615 0.835245052202814
0 0 2.50000015625e-07 0.00603000037687491 0.248320515520033 0.818156051134745
0 0 2.50000015625e-07 0.0053017503313593 0.235998764749922 0.808722050545119
0 0 0 0.00447500027968745 0.220779763798735 0.796499299781196
0 0 0 0.00333400020837498 0.197063262316454 0.775861548491342
0 0 0 0.00240075015004687 0.173033010814563 0.746671046666934
0 0 0 0.00176650011040624 0.154028759626797 0.731955795747227
0 0 0 0.001270000079375 0.135394508462156 0.715145294696576
0 0 0 0.000887500055468752 0.118755757422234 0.717255044828436
0 0 0 0.000642750040171877 0.105780506611281 0.699137543696087
0 0 0 0.000490750030671876 0.09884725617795 0.697562043597623
0 0 0 0.000631750039484379 0.0986415061650906 0.71117279444829
0 0 0 0.000450250028140627 0.0930925058182811 0.707254294203389
0 0 3.250000203125e-06 0.00370450023153106 0.113675257104704 0.731568045722998
0 0 0 0.000539500033718755 0.098566506160403 0.734874045929627
0 0 0 0.00027450001715625 0.085949755371858 0.713080294567512
0 0 0 0.000229750014359375 0.0801930050120615 0.70366804397925
0 0 0 0.00018450001153125 0.0744175046510936 0.692609793288108
0 0 0 0.000144250009015625 0.0682250042640628 0.679056542441026
0 0 0 0.000128750008046875 0.0647145040446572 0.671805541987841
0 0 0 0.000117250007328125 0.0600792537549547 0.657947541121718
0 0 0 9.92500062031249e-05 0.0532087533255482 0.63550753971922
0 0 0 8.32500052031249e-05 0.0477485029842824 0.616911288556952
0 0 0 7.05000044062499e-05 0.0426577526661106 0.598865037429062
0 0 0 4.9750003109375e-05 0.0358735022420948 0.568535535533467
0 0 0 0.000273750017109377 0.051847253240457 0.616231538514465
0 0 2.50000015625e-07 0.000415250025953127 0.0523822532738934 0.646636790414795
0 0 0 6.27500039218749e-05 0.0406910025431902 0.621728788858048
0 0 0 2.40000015e-05 0.0327870020491889 0.606785787924103
0 0 0 2.150000134375e-05 0.0293335018333446 0.608711038044435
0 0 0 1.950000121875e-05 0.0266335016645943 0.601728787608043
0 0 0 1.750000109375e-05 0.0241627515101723 0.587208286700515
0 0 0 1.5250000953125e-05 0.0221697513856097 0.576193786012111
0 0 0 1.10000006875e-05 0.0196270012266878 0.558624534914034
0 0 0 8.50000053125e-06 0.0169677510604845 0.529243283077704
0 0 0 6.000000375e-06 0.0143085008942812 0.499862031241375
0 0 0 3.50000021875e-06 0.011649250728078 0.470480779405046
