0 8.250000515625e-06 0.00744450046528115 0.05624400351525 0.123873257742079 0.136485758530359
0 1.50000009375e-06 0.00648050040503119 0.0544427534026719 0.122730507670657 0.137011258563203
0 7.50000046875e-07 0.00564025035251559 0.0527237532952345 0.121269257579329 0.136962008560124
0 5.0000003125e-07 0.00510075031879685 0.0515320032207501 0.120805507550344 0.137155008572186
0 2.50000015625e-07 0.00468350029271871 0.0511900031993751 0.120943507558969 0.137351758584484
0 2.50000015625e-07 0.00406375025398434 0.0500602531287659 0.121762007610126 0.139423508713969
0 0 0.00315200019699998 0.0470070029379377 0.11941375746336 0.13866975866686
0 0 0.0029602501850156 0.0460097528756096 0.118142507383907 0.137949258621828
0 0 0.00291750018234373 0.0456292528518285 0.117500507343782 0.137513008594562
0 0 0.00288750018046873 0.0454790028424379 0.117149257321829 0.137195258574703
0 0 0.00285875017867186 0.0451730028233128 0.116512257282017 0.136758008547375
0 0 0.00277875017367186 0.0440452527528285 0.114680007167501 0.135659258478702
0 7.0000004375e-06 0.00272300017018748 0.0431637526977347 0.112958507059907 0.134602008412625
0.0276837517302348 0.0372762523297653 0.0274922517182661 0.0622147538884217 0.126411757900735 0.141213758825859
0.0294880018430008 0.0634782539673929 0.0496550031034388 0.0835002552187646 0.144877259054828 0.149200259325015
0.0214192513387043 0.0590390036899394 0.0494317530894855 0.0832532552033272 0.144069259004328 0.148571009285687
0.0181177511323594 0.0560410035025645 0.0486112530382041 0.0827457551716085 0.143262508953906 0.148026759251672
0.0132400008274992 0.0517615032350965 0.0478037529877349 0.0822560051409991 0.142465508904094 0.147594259224641
0.00851175053198394 0.0452175028260946 0.0463660028978754 0.0811997550749838 0.141399758837484 0.146967759185484
0.00411225025701546 0.0375840023490009 0.044207502762969 0.0800520050032494 0.140291758768235 0.146297509143594
0.00208775013048424 0.032976252061018 0.0441292527580782 0.0795960049747493 0.139698758731172 0.146012259125765
0.000737000046062507 0.0252727515795471 0.0428317526769841 0.0787757549234838 0.138863258678953 0.145346759084172
0.000386250024140628 0.0179382511211404 0.0410145025634061 0.0779850048740621 0.138116508632281 0.14509825906864
0.000658750041171887 0.0212247513265473 0.0413555025847186 0.0771945048246558 0.137258258578641 0.144376509023531
0.000645250040328135 0.0204460012778751 0.0403905025244061 0.0762965047685307 0.13645775852861 0.143742758983922
0.000396750024796878 0.0180400011274999 0.038798502424906 0.0750262546891404 0.135491258468203 0.143109758944359
0.00333975020873426 0.0212787513299222 0.0446310027894376 0.0774615048413435 0.137954258622141 0.147083009192687
0.00455375028460935 0.0287622517976389 0.0448100028006247 0.076705004794062 0.137419758588734 0.146930009183125
0.00210025013126561 0.0231897514493585 0.043450502715656 0.0764340047771248 0.138260758641296 0.148925759307859
8.50000053125e-06 0.00721450045090616 0.0315572519723282 0.0860630053789378 0.163018260188639 0.17725426107839
2.50000015625e-07 0.00490650030665624 0.0247192515449531 0.0896645056040317 0.174323510895218 0.189848511865531
0.000840750052546887 0.0158767509922948 0.028713251794578 0.0896090056005628 0.173827760864234 0.189663261853953
0.000524250032765631 0.0143697508981075 0.0275535017220936 0.0885677555354847 0.17310801081925 0.189375011835937
0.000391500024468753 0.0129365008085296 0.0262907516431719 0.0871217554451099 0.171921760745109 0.188783011798937
0.000264250016515626 0.0110535006908426 0.0254045015877813 0.08610175538136 0.170968760685547 0.188216011763499
0.000209750013109376 0.00987875061742104 0.0247477515467345 0.0855500053468758 0.170486010655375 0.187965511747843
0.000176000011000001 0.00776325048520283 0.023312751457047 0.0844567552785475 0.169605760600359 0.187526761720421
0.000123250007703125 0.00567225035451535 0.0213855013365941 0.0827897551743599 0.168198260512391 0.186876261679765
1.0750000671875e-05 0.00364700022793747 0.0199312512457036 0.0819997551249851 0.167444260465266 0.186491511655718
5.0000003125e-07 0.00300075018754687 0.0187587511724221 0.0810482550655162 0.166762510422656 0.186375511648468
5.0000003125e-07 0.00275350017209375 0.0178817511176095 0.0797747549859227 0.165625510351594 0.18584626161539
2.50000015625e-07 0.00260150016259375 0.0172732510795781 0.0788437549277351 0.164894260305891 0.185676261604765
2.50000015625e-07 0.00243225015201562 0.0166290010393124 0.0782637548914851 0.164541510283844 0.185625511601593
2.50000015625e-07 0.002326000145375 0.016114501007156 0.0775022548438916 0.164063510253969 0.185731761608235
0 0.002210000138125 0.015508500969281 0.076967754810485 0.16393376024586 0.185915761619735
0 0.00213175013323437 0.0153035009564685 0.07663375478961 0.163747260234204 0.186054761628422
0.000185500011593752 0.0029135001820937 0.0160582510036407 0.0765150047821883 0.163254010203375 0.185943011621437
0 0.00283700017731248 0.0160967510060465 0.0762207547637974 0.162992510187032 0.185935011620937
0 0.00231325014457811 0.0158020009876247 0.0756710047294377 0.162370260148141 0.185819761613734
0 0.00214500013406248 0.0155997509749841 0.0752630047039376 0.161907010119188 0.185818511613656
0 0.00192475012029687 0.0152612509538279 0.074916754682297 0.161635510102219 0.185746011609125
0 0.00167875010492187 0.0143335008958435 0.073677254604828 0.160869010054313 0.185512261594515
0 0.00146950009184375 0.0133442508340154 0.0713615044600937 0.158314259894641 0.184664761541547
0 0.00139475008717187 0.0130007508125467 0.0709705044356564 0.158430759901922 0.185428011589249
0.00040550002534376 0.00642350040146818 0.0223547513971705 0.0815550050971879 0.168614010538375 0.192134012008375
0.0049100003068749 0.0549627534351816 0.118824507426532 0.174488760905547 0.244742765296422 0.231016264438515
0.000186250011640626 0.026165751635361 0.101738256358642 0.174018010876124 0.246218765388672 0.231787764486734
2.50000015625e-05 0.0102870006429371 0.0751150046946914 0.166248760390546 0.245370515335655 0.232302764518921
3.50000021875e-06 0.00415425025964053 0.0515367532210498 0.157027509814218 0.248627015539187 0.237768264860516
5.0000003125e-07 0.00127650007978126 0.0302715018919695 0.138684008667751 0.244443765277732 0.237704764856547
0 0.000558500034906254 0.0222420013901246 0.129179008073688 0.241702265106389 0.237332514833281
0 0.000372750023296878 0.020051751253234 0.127745507984094 0.241528265095515 0.237674764854671
0 0.000293000018312502 0.0188852511803277 0.127534507970907 0.241968265123015 0.23826001489125
0 0.000218000013625001 0.016939751058734 0.124593007787064 0.241390515086905 0.23906226494139
0 0.000176750011046876 0.0149785009361556 0.120077507504845 0.239410514963154 0.239442764965171
0 0.00014550000909375 0.0132982508311401 0.116204257262767 0.238117014882311 0.239985764999109
0 9.05000056562499e-05 0.0117702507356402 0.113012257063267 0.236158014759873 0.240117765007359
0 0.000313000019562505 0.0121257507578588 0.114669757166861 0.239603764975232 0.243140265196265
0.0283275017704697 0.128019008001187 0.243857765241111 0.363188272699265 0.446378527898655 0.350474271904643
0.0100360006272498 0.109448756840549 0.269189016824315 0.399341774958859 0.476216029763499 0.364569272785579
0.00168950010559374 0.0720500045031283 0.250714765669674 0.399709274981831 0.478646029915376 0.365931272870704
6.27500039218749e-05 0.0408202525512684 0.221151013821939 0.394517524657346 0.478848779928047 0.366739772921235
4.00000025e-06 0.0237722514857663 0.189629761851862 0.387167524197969 0.480780530048781 0.369887023117937
2.50000015625e-07 0.014587000911687 0.166993760437109 0.379144273696515 0.48005653000353 0.370326273145391
0 0.00839850052490605 0.137062508566405 0.358330772395672 0.474270529641905 0.369879523117469
0 0.00485100030318738 0.116872257304512 0.345058271566143 0.470361779397609 0.369688273105517
0.000257500016093751 0.0280137517508607 0.19617726226108 0.46481302905081 0.58296128643508 0.436935027308439
0.0217710013606895 0.158604759912797 0.418869026179312 0.706702794168921 0.801589300099325 0.565231535326968
0.00777650048603105 0.168764010547752 0.491675530729727 0.789199799324985 0.870016304376012 0.606583037911438
0.000971250060703137 0.121789257611826 0.476770279798154 0.792550799534426 0.873276054579747 0.608708038044253
0.000215750013484376 0.085879005367439 0.452779778298749 0.793549049596817 0.874893554680843 0.609240538077534
5.72500035781249e-05 0.0590420036901276 0.423989026499321 0.790322049395127 0.874463054653935 0.610069538129345
1.10000006875e-05 0.035672002229501 0.389597274349835 0.790292299393266 0.880537805033608 0.617925288620331
1.150000071875e-05 0.0356727522295524 0.374984023436508 0.789095549318471 0.882388805149292 0.621012038813251
7.50000046875e-07 0.0219197513699857 0.355335772208496 0.785378299086149 0.881984805124045 0.622475788904733
0 0.0111452506965777 0.310784769424055 0.772724048295248 0.883004055187746 0.626007539125468
0 0.00763050047690607 0.285425267839084 0.765297047831066 0.88998955562434 0.635354039709625
0 0.00556250034765613 0.262701516418847 0.753569297098079 0.88964855560303 0.637881539867593
0 0.00388250024265619 0.23938351496147 0.743954796497172 0.890528055658004 0.640387040024187
0 0.00241825015114059 0.211279263204952 0.734799545924972 0.902804556425286 0.655515040969689
0.000107750006734375 0.00176675011042183 0.181598261349891 0.714548294659268 0.903218556451157 0.657287541080472
0 0.0022157501384843 0.194205512137845 0.761773297610833 0.95737005983563 0.692072043254496
0 0.00135025008439061 0.195951512246968 0.814327050895434 1.01978006373625 0.73126229570389
0 0.00127275007954687 0.207233012952064 0.858691053668187 1.06891281680705 0.762037047627313
0 0.00079450004965626 0.18831376176961 0.844169052760567 1.06809256675578 0.762127547632969
0 0.00178875011179687 0.18851826178239 0.865011304063197 1.10208356888021 0.780095548755967
0 0.00275175017198438 0.228398014274874 0.969222060576379 1.21156857572303 0.847818552988654
0 0.00113550007096875 0.198912512432032 0.953520809595053 1.21179857573741 0.84879830304989
0 0.000455000028437503 0.168350260521889 0.918576557411023 1.2076033254752 0.849244803077796
0 0.000251500015718752 0.146426509151655 0.890477305654829 1.20323907520244 0.849518803094922
0 0.000176750011046876 0.125296007830999 0.842545302659082 1.18608357413022 0.848171303010705
0 0.000158000009875 0.118387757399233 0.826403301650208 1.18091007380688 0.848436553027283
0 0.0001360000085 0.113141757071358 0.817437551089848 1.17950757371922 0.849484053092749
0 0.0001150000071875 0.103515006469687 0.79079154942447 1.17012982313311 0.84981430311339
0 0.000106000006625 0.103206756450421 0.80499130031195 1.19258057453628 0.862925803932861
0 9.67500060468749e-05 0.101652756353297 0.805849800365608 1.1957793247362 0.865448804090548
0 6.90000043124999e-05 0.091960505747532 0.794923299682706 1.19505482469092 0.866015304125952
0 4.8250003015625e-05 0.0807380050461268 0.775862798491427 1.19340557458784 0.866452054153244
0 3.2750002046875e-05 0.0679375042460964 0.74335654645978 1.18827507426719 0.866605304162824
0 2.10000013125e-05 0.0546732534170808 0.704667294041705 1.21550182596886 0.902264306391513
0 1.200000075e-05 0.038582252411392 0.62016878876055 1.18428307401769 0.901782806361423
0 7.50000046875e-06 0.0291305018206572 0.557176284823524 1.15348882209305 0.904144556509031
0 1.5750000984375e-05 0.025908501619282 0.535574283473399 1.1663008228938 0.927541807971356
0 3.250000203125e-06 0.0221950013871878 0.514379032148698 1.15869682241855 0.930292808143298
0 2.77500017343749e-05 0.0201515012594688 0.497617531101102 1.14917907182368 0.929064308066517
0 1.250000078125e-06 0.0181052511315778 0.478799029924949 1.14055507128468 0.928202808012673
0 1.0000000625e-06 0.0171507510719216 0.46969202935576 1.13645832102864 0.928207808012985
0 5.0000003125e-07 0.0164902510306403 0.464191279011964 1.13440457090028 0.928523808032737
0 2.50000015625e-07 0.0155600009724996 0.453737028358576 1.12973557060847 0.92876755804797
0 2.50000015625e-07 0.014675750917234 0.443856027741009 1.12508507031781 0.928905058056566
0 2.50000015625e-07 0.0139660008728746 0.434845527177853 1.120848070053 0.929098308068639
0 2.50000015625e-07 0.012488500780531 0.41588727599296 1.11072106942006 0.928838308052391
0 0 0.0111635006977185 0.397879774867492 1.09840831865051 0.928213808013359
0 0 0.00993550062096857 0.381452523840788 1.08823856801491 0.927858057991125
0 0 0.00905425056589047 0.370745023171569 1.08722656795165 0.932788308299264
0 0 0.00937325058582791 0.385369774085613 1.12106982006686 0.96076981004811
0 1.50000009375e-06 0.00784875049054671 0.365078272817393 1.11423731963983 0.961360060084999
0 0 0.00665950041621866 0.352602522037658 1.10818806926174 0.960822560051403
0 0 0.00654950040934351 0.345874021617132 1.11829431989339 0.969593560599594
0 0.000192250012015627 0.0123235007702177 0.346777771673615 1.13094182068386 0.983532811470801
0 0.000379250023703136 0.0171452510715777 0.360366022522884 1.15329432208088 0.999880562492528
0 0.00186150011634371 0.01647875102992 0.369585273099082 1.17645207352824 1.012608063288
0.000120250007515625 0.00903975056498411 0.0507920031744993 0.40577677536105 1.20873682554604 1.0246208140388
0 0.00015450000965625 0.0195392512212029 0.396986274811646 1.22627007664187 1.03683006480188
0 5.0000003125e-07 0.00920975057560913 0.395314274707145 1.25585732849107 1.05752381609523
0 0 0.00532400033274987 0.371652773228303 1.25447757840484 1.06432831652051
0 1.250000078125e-06 0.00592800037049983 0.381032773814556 1.2706113294132 1.0800705675044
0 0 0.00451125028195305 0.371235773202241 1.26556707909794 1.07976181748511
0 0 0.0037165002322812 0.352139022008692 1.24871032804438 1.07780206736263
0 0 0.00315275019704685 0.330263520641473 1.22253982640873 1.07394156712134
0 2.50000015625e-07 0.00277650017353123 0.314277769642363 1.20688082543004 1.07377231711076
0 0 0.00288350018021867 0.306117019132316 1.19688982480561 1.07379581711223
0 0 0.00255825015989059 0.292382268273892 1.17657407353587 1.07022631688914
0 0 0.00182600011412499 0.270621266913829 1.14648007165499 1.06414181650886
0 0 0.00145475009092187 0.249748015609251 1.11291006955687 1.05527181595448
0 0 0.00116850007303125 0.230878264429891 1.08467156779196 1.04896681556042
0 0 0.000771750048234379 0.193791762111984 1.00669381291835 1.019760063735
0 0 0.000485250030328127 0.161618010101124 0.940610058788118 1.00327681270479
0 0 0.000307750019234376 0.133039258314952 0.880819305051207 0.985271311579455
0 0 0.000230000014375001 0.119417257463577 0.853136803321044 0.978442061152625
0 0 0.000155250009703125 0.102186006386624 0.804376800273547 0.960417560026091
0 0 0.000106000006625 0.087920755495048 0.757861797366361 0.941398558837403
0 0 6.75000042187499e-05 0.0748790046799392 0.729854795615927 0.948711059294435
0 2.000000125e-06 0.00218425013651561 0.0999390062461859 0.849035803064736 1.05503106593944
0 1.750000109375e-06 0.00354400022149998 0.134348258396764 1.02218931388683 1.21823107613943
0 1.0000000625e-06 0.00433175027073422 0.179336761208551 1.13749132109321 1.29962308122644
0 1.250000078125e-06 0.00406250025390619 0.178987261186706 1.15735982233499 1.3128240820515
0 5.0000003125e-07 0.00303225018951561 0.159669009979315 1.1418095713631 1.31251533203221
0 0 0.00200825012551562 0.134070258379389 1.10140681883792 1.30920183182511
0 0 0.0013050000815625 0.120341257521326 1.14706607169163 1.38142408633899
0 0 0.000863250053953128 0.109929256870576 1.16673082292066 1.43991908999494
0 0 0.000586250036640626 0.101224006326499 1.16259107266193 1.4529360908085
0 0 0.000397500024843751 0.0921470057591867 1.13665857104114 1.45200209075012
0 0 0.0002390000149375 0.0824340051521243 1.10318306894893 1.45487884092992
0 0 0.00010450000653125 0.0707052544190798 1.06165981635374 1.4542098408881
0 0 4.30000026875e-05 0.0580607536287985 0.985848311615509 1.42363358897709
0 0 2.0750001296875e-05 0.047959002997439 0.91925305745331 1.39541308721331
0 0 1.1250000703125e-05 0.0381192523824542 0.840815802550987 1.35410933463182
0 0 5.750000359375e-06 0.0297767518610476 0.760232797514546 1.30459458153715
0 0 3.0000001875e-06 0.0249555015597194 0.717690794855676 1.29922233120139
0 0 1.750000109375e-06 0.0210582513161411 0.676305542269099 1.28289058018065
0 0 2.50000015625e-07 0.0165070010316872 0.614769038423064 1.25098057818628
0 0 2.50000015625e-07 0.0127855007990935 0.55507928469246 1.21437957589872
0 0 0 0.010254500640906 0.514788782174304 1.20047607502975
0 0 1.30000008125e-05 0.0116800007299996 0.527261532953854 1.27705232981576
0 0 0 0.00820850051303114 0.499955781247244 1.2728895795556
0 0 0 0.0070997504437343 0.472591529536979 1.2595295787206
0 0 0 0.00606075037879682 0.440838777552428 1.23381907711369
0 0 0.000407750025484377 0.0169197510574844 0.468753779297121 1.26044457877778
0 0 9.50000059375e-06 0.0091290005705623 0.446859027928699 1.24751457796966
0 0 0 0.00618325038645307 0.412297525768605 1.21328382583024
0 0 0 0.00493625030851558 0.371983523248979 1.16736257296016
0 0 0 0.0039122502445156 0.326652520415789 1.10611881913242
0 0 0 0.00306750019171874 0.284804267800271 1.04550956534434
0 0 0 0.00227550014221874 0.240857765053611 0.969530060595623
0 0 0 0.00184525011532812 0.214290513393156 0.925965557872842
0 0 0 0.00139575008723437 0.187219761701235 0.881495305093457
0 0 0 0.00159850009990623 0.187143761696485 0.938815058675935
0 0 0 0.0013010000813125 0.193493512093346 0.975572310973263
0 0 0 0.001072000067 0.178522011157626 0.9618993101187
0 0 0 0.000979000061187503 0.174569010910566 0.971314060707127
0 0 0 0.000886500055406252 0.167794760487172 0.964430060276873
0 0 0 0.000743250046453126 0.154733509670844 0.939418058713622
0 0 0 0.000617750038609376 0.140801508800093 0.906563806660234
0 0 0 0.000492750030796875 0.12607825787989 0.867560554222528
0 0 0 0.000369000023062501 0.108567256785453 0.819310551206906
0 0 0 0.00025850001615625 0.0900245056265307 0.763608797725546
0 0 0 0.000183250011453125 0.0760585047536563 0.722178545136156
0 0 0 0.00012350000771875 0.0616132538508291 0.670622291913894
0 0 0 8.57500053593749e-05 0.0502560031410012 0.623582538973907
0 0 0 4.650000290625e-05 0.0381575023848445 0.56777778548611
0 0 0 2.6000001625e-05 0.0279227517451723 0.50571853160741
0 0 0 1.5250000953125e-05 0.0207397512962347 0.455945278496582
0 0 0 9.750000609375e-06 0.0163702510231406 0.418916776182301
0 0 0 4.00000025e-06 0.011657250728578 0.369406023087881
0 0 0 1.750000109375e-06 0.00816750051046866 0.326273020392064
0 0 0 1.250000078125e-06 0.00635175039698434 0.300581268786331
0 0 0 7.50000046875e-07 0.00500425031276559 0.275236267202267
0 0 0 2.50000015625e-07 0.00392150024509372 0.253126515820408
0 0 0 0 0.00309650019353124 0.234781014673813
0 0 0 0 0.00258175016135936 0.231196764449798
0 0 0 0 0.00208800013049999 0.22084976380311
0 0 0 0 0.00181775011360937 0.215083513442719
