HSD_IT_PIE_CN_CASTELMAGNO 2014 143
HSD_IT_PIE_CN_CASTELMAGNO 2015 124
HSD_IT_PIE_CN_CASTELMAGNO 2016 83
HSD_IT_PIE_CN_CASTELMAGNO 2017 101
HSD_IT_PIE_CN_CASTELMAGNO 2018 178
HSD_IT_PIE_CN_CASTELMAGNO 2019 93
HSD_IT_PIE_CN_CASTELMAGNO 2020 114
HSD_IT_PIE_CN_CASTELMAGNO 2021 98
HSD_IT_PIE_CN_CASTELMAGNO 2022 62
HSD_IT_PIE_CN_CASTELMAGNO 2023 88
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2005 221
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2006 238
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2007 189
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2008 236
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2009 234
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2010 247
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2011 237
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2012 237
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2013 248
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2014 239
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2015 211
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2016 241
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2017 229
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2018 224
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2019 225
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2020 228
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2021 225
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2022 196
HSD_IT_PIE_CN_COLLE_DELL_AGNELLO 2023 221
HSD_IT_PIE_CN_COLLE_LOMBARDA 2001 223
HSD_IT_PIE_CN_COLLE_LOMBARDA 2002 195
HSD_IT_PIE_CN_COLLE_LOMBARDA 2003 186
HSD_IT_PIE_CN_COLLE_LOMBARDA 2004 221
HSD_IT_PIE_CN_COLLE_LOMBARDA 2005 200
HSD_IT_PIE_CN_COLLE_LOMBARDA 2006 203
HSD_IT_PIE_CN_COLLE_LOMBARDA 2007 159
HSD_IT_PIE_CN_COLLE_LOMBARDA 2008 222
HSD_IT_PIE_CN_COLLE_LOMBARDA 2009 231
HSD_IT_PIE_CN_COLLE_LOMBARDA 2010 230
HSD_IT_PIE_CN_COLLE_LOMBARDA 2011 221
HSD_IT_PIE_CN_COLLE_LOMBARDA 2012 214
HSD_IT_PIE_CN_COLLE_LOMBARDA 2013 238
HSD_IT_PIE_CN_COLLE_LOMBARDA 2014 202
HSD_IT_PIE_CN_COLLE_LOMBARDA 2015 195
HSD_IT_PIE_CN_COLLE_LOMBARDA 2016 142
HSD_IT_PIE_CN_COLLE_LOMBARDA 2017 194
HSD_IT_PIE_CN_COLLE_LOMBARDA 2018 210
HSD_IT_PIE_CN_COLLE_LOMBARDA 2019 212
HSD_IT_PIE_CN_COLLE_LOMBARDA 2020 192
HSD_IT_PIE_CN_COLLE_LOMBARDA 2021 175
HSD_IT_PIE_CN_COLLE_LOMBARDA 2022 184
HSD_IT_PIE_CN_COLLE_LOMBARDA 2023 166
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2003 24
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2004 37
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2005 12
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2006 25
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2007 0
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2008 30
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2009 85
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2010 89
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2011 33
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2012 28
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2013 40
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2014 9
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2015 27
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2016 14
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2017 7
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2018 48
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2019 22
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2020 11
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2021 46
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2022 4
HSD_IT_PIE_CN_CUNEO_CASCINA_VECCHIA 2023 19
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2002 192
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2003 184
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2004 214
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2005 195
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2006 189
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2007 153
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2008 206
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2009 221
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2010 240
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2011 219
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2012 209
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2013 230
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2014 205
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2015 188
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2016 147
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2017 193
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2018 200
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2019 213
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2020 186
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2021 177
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2022 191
HSD_IT_PIE_CN_DIGA_DEL_CHIOTAS 2023 180
HSD_IT_PIE_CN_ELVA 2002 77
HSD_IT_PIE_CN_ELVA 2003 123
HSD_IT_PIE_CN_ELVA 2004 144
HSD_IT_PIE_CN_ELVA 2005 70
HSD_IT_PIE_CN_ELVA 2006 112
HSD_IT_PIE_CN_ELVA 2007 34
HSD_IT_PIE_CN_ELVA 2008 112
HSD_IT_PIE_CN_ELVA 2009 164
HSD_IT_PIE_CN_ELVA 2010 152
HSD_IT_PIE_CN_ELVA 2011 146
HSD_IT_PIE_CN_ELVA 2012 43
HSD_IT_PIE_CN_ELVA 2013 155
HSD_IT_PIE_CN_ELVA 2014 127
HSD_IT_PIE_CN_ELVA 2015 114
HSD_IT_PIE_CN_ELVA 2016 61
HSD_IT_PIE_CN_ELVA 2017 65
HSD_IT_PIE_CN_ELVA 2018 164
HSD_IT_PIE_CN_ELVA 2019 66
HSD_IT_PIE_CN_ELVA 2020 82
HSD_IT_PIE_CN_ELVA 2021 81
HSD_IT_PIE_CN_ELVA 2022 40
HSD_IT_PIE_CN_ELVA 2023 66
HSD_IT_PIE_CN_FEISOGLIO 2001 23
HSD_IT_PIE_CN_FEISOGLIO 2002 23
HSD_IT_PIE_CN_FEISOGLIO 2003 21
HSD_IT_PIE_CN_FEISOGLIO 2004 40
HSD_IT_PIE_CN_FEISOGLIO 2005 18
HSD_IT_PIE_CN_FEISOGLIO 2006 32
HSD_IT_PIE_CN_FEISOGLIO 2007 0
HSD_IT_PIE_CN_FEISOGLIO 2008 23
HSD_IT_PIE_CN_FEISOGLIO 2009 93
HSD_IT_PIE_CN_FEISOGLIO 2010 63
HSD_IT_PIE_CN_FEISOGLIO 2011 29
HSD_IT_PIE_CN_FEISOGLIO 2012 27
HSD_IT_PIE_CN_FEISOGLIO 2013 18
HSD_IT_PIE_CN_FEISOGLIO 2014 13
HSD_IT_PIE_CN_FEISOGLIO 2015 30
HSD_IT_PIE_CN_FEISOGLIO 2016 17
HSD_IT_PIE_CN_FEISOGLIO 2017 21
HSD_IT_PIE_CN_FEISOGLIO 2018 26
HSD_IT_PIE_CN_FEISOGLIO 2019 9
HSD_IT_PIE_CN_FEISOGLIO 2020 12
HSD_IT_PIE_CN_FEISOGLIO 2021 63
HSD_IT_PIE_CN_FEISOGLIO 2022 0
HSD_IT_PIE_CN_FEISOGLIO 2023 1
HSD_IT_PIE_CN_GARDETTA 2002 196
HSD_IT_PIE_CN_GARDETTA 2003 180
HSD_IT_PIE_CN_GARDETTA 2004 217
HSD_IT_PIE_CN_GARDETTA 2005 206
HSD_IT_PIE_CN_GARDETTA 2006 191
HSD_IT_PIE_CN_GARDETTA 2007 159
HSD_IT_PIE_CN_GARDETTA 2008 221
HSD_IT_PIE_CN_GARDETTA 2009 223
HSD_IT_PIE_CN_GARDETTA 2010 237
HSD_IT_PIE_CN_GARDETTA 2011 215
HSD_IT_PIE_CN_GARDETTA 2012 214
HSD_IT_PIE_CN_GARDETTA 2013 242
HSD_IT_PIE_CN_GARDETTA 2014 203
HSD_IT_PIE_CN_GARDETTA 2015 195
HSD_IT_PIE_CN_GARDETTA 2016 158
HSD_IT_PIE_CN_GARDETTA 2017 209
HSD_IT_PIE_CN_GARDETTA 2018 212
HSD_IT_PIE_CN_GARDETTA 2019 210
HSD_IT_PIE_CN_GARDETTA 2020 197
HSD_IT_PIE_CN_GARDETTA 2021 157
HSD_IT_PIE_CN_GARDETTA 2022 159
HSD_IT_PIE_CN_GARDETTA 2023 168
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 2001 0
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 2002 0
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 2003 0
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 2004 0
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 2005 0
HSD_IT_PIE_CN_LIMONE_PANCANI_2008m 2006 0
HSD_IT_PIE_CN_MONVISO_FINO_2010 2003 221
HSD_IT_PIE_CN_MONVISO_FINO_2010 2004 254
HSD_IT_PIE_CN_MONVISO_FINO_2010 2005 230
HSD_IT_PIE_CN_MONVISO_FINO_2010 2006 254
HSD_IT_PIE_CN_MONVISO_FINO_2010 2007 189
HSD_IT_PIE_CN_MONVISO_FINO_2010 2008 258
HSD_IT_PIE_CN_MONVISO_FINO_2010 2009 245
HSD_IT_PIE_CN_MONVISO_FINO_2010 2010 278
HSD_IT_PIE_CN_ORMEA_STANTI 2021 158
HSD_IT_PIE_CN_ORMEA_STANTI 2022 157
HSD_IT_PIE_CN_ORMEA_STANTI 2023 143
HSD_IT_PIE_CN_PAESANA 2001 39
HSD_IT_PIE_CN_PAESANA 2002 45
HSD_IT_PIE_CN_PAESANA 2003 18
HSD_IT_PIE_CN_PAESANA 2004 65
HSD_IT_PIE_CN_PAESANA 2005 26
HSD_IT_PIE_CN_PAESANA 2006 56
HSD_IT_PIE_CN_PAESANA 2007 1
HSD_IT_PIE_CN_PAESANA 2008 29
HSD_IT_PIE_CN_PAESANA 2009 88
HSD_IT_PIE_CN_PAESANA 2010 94
HSD_IT_PIE_CN_PAESANA 2011 52
HSD_IT_PIE_CN_PAESANA 2012 24
HSD_IT_PIE_CN_PAESANA 2013 34
HSD_IT_PIE_CN_PAESANA 2014 38
HSD_IT_PIE_CN_PAESANA 2015 39
HSD_IT_PIE_CN_PAESANA 2016 27
HSD_IT_PIE_CN_PAESANA 2017 4
HSD_IT_PIE_CN_PAESANA 2018 38
HSD_IT_PIE_CN_PAESANA 2019 11
HSD_IT_PIE_CN_PAESANA 2020 4
HSD_IT_PIE_CN_PAESANA 2021 46
HSD_IT_PIE_CN_PAESANA 2022 17
HSD_IT_PIE_CN_PAESANA 2023 46
HSD_IT_PIE_CN_PALANFRE 2002 164
HSD_IT_PIE_CN_PALANFRE 2003 155
HSD_IT_PIE_CN_PALANFRE 2004 189
HSD_IT_PIE_CN_PALANFRE 2005 143
HSD_IT_PIE_CN_PALANFRE 2006 146
HSD_IT_PIE_CN_PALANFRE 2007 87
HSD_IT_PIE_CN_PALANFRE 2008 178
HSD_IT_PIE_CN_PALANFRE 2009 174
HSD_IT_PIE_CN_PALANFRE 2010 174
HSD_IT_PIE_CN_PALANFRE 2011 190
HSD_IT_PIE_CN_PALANFRE 2012 93
HSD_IT_PIE_CN_PALANFRE 2013 188
HSD_IT_PIE_CN_PALANFRE 2014 153
HSD_IT_PIE_CN_PALANFRE 2015 147
HSD_IT_PIE_CN_PALANFRE 2016 78
HSD_IT_PIE_CN_PALANFRE 2017 143
HSD_IT_PIE_CN_PALANFRE 2018 194
HSD_IT_PIE_CN_PALANFRE 2019 147
HSD_IT_PIE_CN_PALANFRE 2020 154
HSD_IT_PIE_CN_PALANFRE 2021 128
HSD_IT_PIE_CN_PALANFRE 2022 60
HSD_IT_PIE_CN_PALANFRE 2023 100
HSD_IT_PIE_CN_PIAGGIA 2001 113
HSD_IT_PIE_CN_PIAGGIA 2002 62
HSD_IT_PIE_CN_PIAGGIA 2003 107
HSD_IT_PIE_CN_PIAGGIA 2004 149
HSD_IT_PIE_CN_PIAGGIA 2005 83
HSD_IT_PIE_CN_PIAGGIA 2006 134
HSD_IT_PIE_CN_PIAGGIA 2007 27
HSD_IT_PIE_CN_PIAGGIA 2008 137
HSD_IT_PIE_CN_PIAGGIA 2009 169
HSD_IT_PIE_CN_PIAGGIA 2010 132
HSD_IT_PIE_CN_PIAGGIA 2011 129
HSD_IT_PIE_CN_PIAGGIA 2012 34
HSD_IT_PIE_CN_PIAGGIA 2013 161
HSD_IT_PIE_CN_PIAGGIA 2014 136
HSD_IT_PIE_CN_PIAGGIA 2015 89
HSD_IT_PIE_CN_PIAGGIA 2016 57
HSD_IT_PIE_CN_PIAGGIA 2017 93
HSD_IT_PIE_CN_PIAGGIA 2018 121
HSD_IT_PIE_CN_PIAGGIA 2019 112
HSD_IT_PIE_CN_PIAGGIA 2020 107
HSD_IT_PIE_CN_PIAGGIA 2021 104
HSD_IT_PIE_CN_PIAGGIA 2022 52
HSD_IT_PIE_CN_PIAGGIA 2023 47
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 2001 187
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 2002 183
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 2003 169
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 2004 219
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 2005 162
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 2006 178
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 2007 133
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 2008 218
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 2009 212
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 2010 209
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 2011 205
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 2012 192
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 2013 204
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 2014 174
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 2015 177
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 2016 121
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 2017 192
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 2018 185
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 2019 198
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 2020 176
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 2021 142
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 2022 151
HSD_IT_PIE_CN_PIAN_DELLE_BARACCHE 2023 162
HSD_IT_PIE_CN_PIAN_GIASSET 2002 177
HSD_IT_PIE_CN_PIAN_GIASSET 2003 165
HSD_IT_PIE_CN_PIAN_GIASSET 2004 218
HSD_IT_PIE_CN_PIAN_GIASSET 2005 159
HSD_IT_PIE_CN_PIAN_GIASSET 2006 155
HSD_IT_PIE_CN_PIAN_GIASSET 2007 109
HSD_IT_PIE_CN_PIAN_GIASSET 2008 212
HSD_IT_PIE_CN_PIAN_GIASSET 2009 210
HSD_IT_PIE_CN_PIAN_GIASSET 2010 209
HSD_IT_PIE_CN_PIAN_GIASSET 2011 189
HSD_IT_PIE_CN_PIAN_GIASSET 2012 190
HSD_IT_PIE_CN_PIAN_GIASSET 2013 183
HSD_IT_PIE_CN_PIAN_GIASSET 2014 166
HSD_IT_PIE_CN_PIAN_GIASSET 2015 175
HSD_IT_PIE_CN_PIAN_GIASSET 2016 109
HSD_IT_PIE_CN_PIAN_GIASSET 2017 184
HSD_IT_PIE_CN_PIAN_GIASSET 2018 194
HSD_IT_PIE_CN_PIAN_GIASSET 2019 171
HSD_IT_PIE_CN_PIAN_GIASSET 2020 175
HSD_IT_PIE_CN_PIAN_GIASSET 2021 144
HSD_IT_PIE_CN_PIAN_GIASSET 2022 134
HSD_IT_PIE_CN_PIAN_GIASSET 2023 152
HSD_IT_PIE_CN_PONTECHIANALE 2001 122
HSD_IT_PIE_CN_PONTECHIANALE 2002 55
HSD_IT_PIE_CN_PONTECHIANALE 2003 109
HSD_IT_PIE_CN_PONTECHIANALE 2004 120
HSD_IT_PIE_CN_PONTECHIANALE 2005 45
HSD_IT_PIE_CN_PONTECHIANALE 2006 107
HSD_IT_PIE_CN_PONTECHIANALE 2007 43
HSD_IT_PIE_CN_PONTECHIANALE 2008 99
HSD_IT_PIE_CN_PONTECHIANALE 2009 140
HSD_IT_PIE_CN_PONTECHIANALE 2010 148
HSD_IT_PIE_CN_PONTECHIANALE 2011 144
HSD_IT_PIE_CN_PONTECHIANALE 2012 52
HSD_IT_PIE_CN_PONTECHIANALE 2013 124
HSD_IT_PIE_CN_PONTECHIANALE 2014 126
HSD_IT_PIE_CN_PONTECHIANALE 2015 89
HSD_IT_PIE_CN_PONTECHIANALE 2016 51
HSD_IT_PIE_CN_PONTECHIANALE 2017 55
HSD_IT_PIE_CN_PONTECHIANALE 2018 132
HSD_IT_PIE_CN_PONTECHIANALE 2019 44
HSD_IT_PIE_CN_PONTECHIANALE 2020 87
HSD_IT_PIE_CN_PONTECHIANALE 2021 76
HSD_IT_PIE_CN_PONTECHIANALE 2022 25
HSD_IT_PIE_CN_PONTECHIANALE 2023 69
HSD_IT_PIE_CN_PRIERO 2001 35
HSD_IT_PIE_CN_PRIERO 2002 22
HSD_IT_PIE_CN_PRIERO 2003 19
HSD_IT_PIE_CN_PRIERO 2004 44
HSD_IT_PIE_CN_PRIERO 2005 24
HSD_IT_PIE_CN_PRIERO 2006 48
HSD_IT_PIE_CN_PRIERO 2007 3
HSD_IT_PIE_CN_PRIERO 2008 41
HSD_IT_PIE_CN_PRIERO 2009 92
HSD_IT_PIE_CN_PRIERO 2010 77
HSD_IT_PIE_CN_PRIERO 2011 25
HSD_IT_PIE_CN_PRIERO 2012 27
HSD_IT_PIE_CN_PRIERO 2013 22
HSD_IT_PIE_CN_PRIERO 2014 29
HSD_IT_PIE_CN_PRIERO 2015 34
HSD_IT_PIE_CN_PRIERO 2016 21
HSD_IT_PIE_CN_PRIERO 2017 21
HSD_IT_PIE_CN_PRIERO 2018 50
HSD_IT_PIE_CN_PRIERO 2019 13
HSD_IT_PIE_CN_PRIERO 2020 3
HSD_IT_PIE_CN_PRIERO 2021 67
HSD_IT_PIE_CN_PRIERO 2022 4
HSD_IT_PIE_CN_PRIERO 2023 14
HSD_IT_PIE_CN_RIFUGIO_MONDOVI 2001 148
HSD_IT_PIE_CN_RIFUGIO_MONDOVI 2002 172
HSD_IT_PIE_CN_RIFUGIO_MONDOVI 2003 167
HSD_IT_PIE_CN_RIFUGIO_MONDOVI 2004 208
HSD_IT_PIE_CN_RIFUGIO_MONDOVI 2005 175
HSD_IT_PIE_CN_RIFUGIO_MONDOVI 2006 159
HSD_IT_PIE_CN_RIFUGIO_MONDOVI 2007 88
HSD_IT_PIE_CN_RIFUGIO_MONDOVI 2008 218
HSD_IT_PIE_CN_RIFUGIO_MONDOVI 2009 202
HSD_IT_PIE_CN_RIFUGIO_MONDOVI 2010 170
HSD_IT_PIE_CN_RIFUGIO_MONDOVI 2011 199
HSD_IT_PIE_CN_RIFUGIO_MONDOVI 2012 102
HSD_IT_PIE_CN_RIFUGIO_MONDOVI 2013 174
HSD_IT_PIE_CN_RIFUGIO_MONDOVI 2014 174
HSD_IT_PIE_CN_RIFUGIO_MONDOVI 2015 151
HSD_IT_PIE_CN_RIFUGIO_MONDOVI 2016 110
HSD_IT_PIE_CN_RIFUGIO_MONDOVI 2017 152
HSD_IT_PIE_CN_RIFUGIO_MONDOVI 2018 184
HSD_IT_PIE_CN_RIFUGIO_MONDOVI 2019 160
HSD_IT_PIE_CN_RIFUGIO_MONDOVI 2020 167
HSD_IT_PIE_CN_RIFUGIO_MONDOVI 2021 157
HSD_IT_PIE_CN_RIFUGIO_MONDOVI 2022 150
HSD_IT_PIE_CN_VALDIERI 2001 118
HSD_IT_PIE_CN_VALDIERI 2002 73
HSD_IT_PIE_CN_VALDIERI 2003 121
HSD_IT_PIE_CN_VALDIERI 2004 143
HSD_IT_PIE_CN_VALDIERI 2005 89
HSD_IT_PIE_CN_VALDIERI 2006 115
HSD_IT_PIE_CN_VALDIERI 2007 35
HSD_IT_PIE_CN_VALDIERI 2008 119
HSD_IT_PIE_CN_VALDIERI 2009 173
HSD_IT_PIE_CN_VALDIERI 2010 142
HSD_IT_PIE_CN_VALDIERI 2011 140
HSD_IT_PIE_CN_VALDIERI 2012 50
HSD_IT_PIE_CN_VALDIERI 2013 142
HSD_IT_PIE_CN_VALDIERI 2014 135
HSD_IT_PIE_CN_VALDIERI 2015 114
HSD_IT_PIE_CN_VALDIERI 2016 56
HSD_IT_PIE_CN_VALDIERI 2017 79
HSD_IT_PIE_CN_VALDIERI 2018 150
HSD_IT_PIE_CN_VALDIERI 2019 68
HSD_IT_PIE_CN_VALDIERI 2020 79
HSD_IT_PIE_CN_VALDIERI 2021 90
HSD_IT_PIE_CN_VALDIERI 2022 39
HSD_IT_PIE_CN_VALDIERI 2023 48
HSD_IT_PIE_TO_BARCENISIO 2001 68
HSD_IT_PIE_TO_BARCENISIO 2002 36
HSD_IT_PIE_TO_BARCENISIO 2003 40
HSD_IT_PIE_TO_BARCENISIO 2004 74
HSD_IT_PIE_TO_BARCENISIO 2005 21
HSD_IT_PIE_TO_BARCENISIO 2006 59
HSD_IT_PIE_TO_BARCENISIO 2007 9
HSD_IT_PIE_TO_BARCENISIO 2008 23
HSD_IT_PIE_TO_BARCENISIO 2009 109
HSD_IT_PIE_TO_BARCENISIO 2010 100
HSD_IT_PIE_TO_BARCENISIO 2011 76
HSD_IT_PIE_TO_BARCENISIO 2012 28
HSD_IT_PIE_TO_BARCENISIO 2013 60
HSD_IT_PIE_TO_BARCENISIO 2014 69
HSD_IT_PIE_TO_BARCENISIO 2015 52
HSD_IT_PIE_TO_BARCENISIO 2016 59
HSD_IT_PIE_TO_BARCENISIO 2017 23
HSD_IT_PIE_TO_BARCENISIO 2018 85
HSD_IT_PIE_TO_BARCENISIO 2019 18
HSD_IT_PIE_TO_BARCENISIO 2020 30
HSD_IT_PIE_TO_BARCENISIO 2021 40
HSD_IT_PIE_TO_BARCENISIO 2022 5
HSD_IT_PIE_TO_BARDONECCHIA_PRANUDIN 2006 131
HSD_IT_PIE_TO_BARDONECCHIA_PRANUDIN 2007 80
HSD_IT_PIE_TO_BARDONECCHIA_PRANUDIN 2008 179
HSD_IT_PIE_TO_BARDONECCHIA_PRANUDIN 2009 184
HSD_IT_PIE_TO_BARDONECCHIA_PRANUDIN 2010 153
HSD_IT_PIE_TO_BARDONECCHIA_PRANUDIN 2011 138
HSD_IT_PIE_TO_BARDONECCHIA_PRANUDIN 2012 108
HSD_IT_PIE_TO_BARDONECCHIA_PRANUDIN 2013 157
HSD_IT_PIE_TO_BARDONECCHIA_PRANUDIN 2014 133
HSD_IT_PIE_TO_BARDONECCHIA_PRANUDIN 2015 122
HSD_IT_PIE_TO_BARDONECCHIA_PRANUDIN 2016 96
HSD_IT_PIE_TO_BARDONECCHIA_PRANUDIN 2017 130
HSD_IT_PIE_TO_BARDONECCHIA_PRANUDIN 2018 159
HSD_IT_PIE_TO_BARDONECCHIA_PRANUDIN 2019 102
HSD_IT_PIE_TO_BARDONECCHIA_PRANUDIN 2020 137
HSD_IT_PIE_TO_BARDONECCHIA_PRANUDIN 2021 108
HSD_IT_PIE_TO_BARDONECCHIA_PRANUDIN 2022 74
HSD_IT_PIE_TO_CALUSO 2010 22
HSD_IT_PIE_TO_CALUSO 2011 0
HSD_IT_PIE_TO_CALUSO 2012 24
HSD_IT_PIE_TO_CALUSO 2013 8
HSD_IT_PIE_TO_CALUSO 2014 0
HSD_IT_PIE_TO_CALUSO 2015 1
HSD_IT_PIE_TO_CALUSO 2016 0
HSD_IT_PIE_TO_CALUSO 2017 0
HSD_IT_PIE_TO_CALUSO 2018 11
HSD_IT_PIE_TO_CALUSO 2019 0
HSD_IT_PIE_TO_CALUSO 2020 0
HSD_IT_PIE_TO_CALUSO 2021 11
HSD_IT_PIE_TO_CALUSO 2022 8
HSD_IT_PIE_TO_CAMINI_FREJUS 2001 169
HSD_IT_PIE_TO_CAMINI_FREJUS 2002 83
HSD_IT_PIE_TO_CAMINI_FREJUS 2003 131
HSD_IT_PIE_TO_CAMINI_FREJUS 2004 189
HSD_IT_PIE_TO_CAMINI_FREJUS 2005 111
HSD_IT_PIE_TO_CERESOLE_VILLA 2001 140
HSD_IT_PIE_TO_CERESOLE_VILLA 2002 46
HSD_IT_PIE_TO_CERESOLE_VILLA 2003 85
HSD_IT_PIE_TO_CERESOLE_VILLA 2004 154
HSD_IT_PIE_TO_CERESOLE_VILLA 2005 104
HSD_IT_PIE_TO_CERESOLE_VILLA 2006 92
HSD_IT_PIE_TO_CERESOLE_VILLA 2007 51
HSD_IT_PIE_TO_CERESOLE_VILLA 2008 101
HSD_IT_PIE_TO_CERESOLE_VILLA 2009 161
HSD_IT_PIE_TO_CERESOLE_VILLA 2010 145
HSD_IT_PIE_TO_CERESOLE_VILLA 2011 143
HSD_IT_PIE_TO_CERESOLE_VILLA 2012 64
HSD_IT_PIE_TO_CERESOLE_VILLA 2013 147
HSD_IT_PIE_TO_CERESOLE_VILLA 2014 145
HSD_IT_PIE_TO_CERESOLE_VILLA 2015 93
HSD_IT_PIE_TO_CERESOLE_VILLA 2016 83
HSD_IT_PIE_TO_CERESOLE_VILLA 2017 123
HSD_IT_PIE_TO_CERESOLE_VILLA 2018 138
HSD_IT_PIE_TO_CERESOLE_VILLA 2019 63
HSD_IT_PIE_TO_CERESOLE_VILLA 2020 105
HSD_IT_PIE_TO_CERESOLE_VILLA 2021 75
HSD_IT_PIE_TO_CERESOLE_VILLA 2022 54
HSD_IT_PIE_TO_CLAVIERE 2002 127
HSD_IT_PIE_TO_CLAVIERE 2003 141
HSD_IT_PIE_TO_CLAVIERE 2004 192
HSD_IT_PIE_TO_CLAVIERE 2005 133
HSD_IT_PIE_TO_CLAVIERE 2006 151
HSD_IT_PIE_TO_CLAVIERE 2007 114
HSD_IT_PIE_TO_CLAVIERE 2008 174
