0 0 1.450000090625e-05 0.0148585009286558 0.172835760802237 0.431444526965283
0 0 1.050000065625e-05 0.013485750842859 0.169635260602206 0.431700776981299
0 0 6.000000375e-06 0.0116192507262028 0.16344526021533 0.431142276946391
0 0 3.50000021875e-06 0.0101832506364529 0.158973759935862 0.432135277008456
0 0 2.250000140625e-06 0.00919200057449982 0.158718759919924 0.435608777225548
0 0 2.000000125e-06 0.00825450051590612 0.155180509698784 0.435934277245893
0 0 1.50000009375e-06 0.00788600049287488 0.153442759590174 0.43648527728033
0 0 1.50000009375e-06 0.00760325047520301 0.151210009450626 0.43622652726416
0 0 1.50000009375e-06 0.0074410004650624 0.150211009388189 0.437172777323301
0 0 1.50000009375e-06 0.00729925045620303 0.148793259299581 0.436552527284533
0 0 1.250000078125e-06 0.00721250045078117 0.148176759261049 0.436458027278626
0 0 9.750000609375e-06 0.00725375045335919 0.146036009127253 0.43521102720069
0 0 1.0000000625e-06 0.00675500042218741 0.144435009027189 0.433970777123176
0 0 1.0000000625e-06 0.00663025041439054 0.143313508957096 0.433324027082752
0 0 1.0000000625e-06 0.0065317504082343 0.142071758879486 0.432204527012783
0 0 1.70000010625e-05 0.00709950044371862 0.142990258936894 0.433894277118395
0 0 1.9250001203125e-05 0.00981875061367135 0.156553009784563 0.446268027891751
0 0 1.050000065625e-05 0.00870475054404652 0.154476509654782 0.445713027857066
0 0 6.50000040625e-06 0.00799500049968728 0.15223775951486 0.444741777796362
0 0 6.000000375e-06 0.00772475048279669 0.151334509458408 0.444737527796096
0 2.92500018281249e-05 0.00530825033176559 0.0111235006952186 0.152272759517048 0.445308777831799
0 2.750000171875e-05 0.00523200032699996 0.0107507506719218 0.150798509424907 0.444533527783345
0 2.50000015625e-05 0.00511725031982809 0.0104060006503749 0.149102509318908 0.443640277727517
0 2.350000146875e-05 0.00484300030268748 0.00995525062220299 0.147633759227111 0.44245327765333
0 2.4250001515625e-05 0.00485550030346873 0.00993650062103106 0.146756759172299 0.4416687776043
0 2.350000146875e-05 0.00480700030043748 0.00986675061667175 0.145932009120751 0.441034277564644
0 1.9750001234375e-05 0.00486225030389061 0.0101170006323124 0.145525509095345 0.440792527549534
0 1.550000096875e-05 0.00502250031390617 0.0106460006653746 0.145375509085971 0.440339777521237
0 2.850000178125e-05 0.00809975050623427 0.0205780012861244 0.156192009762002 0.444271527766972
0 1.8750001171875e-05 0.0079120004944999 0.0203112512694528 0.155328009708002 0.443679777729988
0 1.650000103125e-05 0.00777400048587493 0.0202305012644059 0.15473900967119 0.442924277682769
0.00775700048481231 0.0367735022983495 0.0330147520634229 0.0419682526230141 0.176638511039908 0.454425528401595
0.0396775024798495 0.10664450666528 0.0854915053432198 0.0856720053545016 0.212032763252048 0.47004752937797
0.0276655017290939 0.0854002553375144 0.0849355053084697 0.0884890055305639 0.215274763454675 0.472601529537597
0.114687507167971 0.240802015050125 0.316366519772911 0.313223019576439 0.40604427537777 0.581907786369238
0.114753257172079 0.307656769228553 0.492174030760884 0.486603280412712 0.536935283558458 0.654421540901341
0.0598582537411411 0.262732766420804 0.564040535252525 0.617543538596481 0.648120790507547 0.714893794680861
0.0404077525254852 0.252100015756255 0.615647038477947 0.672266042016622 0.696235043514683 0.740606796287925
0.0317800019862509 0.270662516916412 0.674733792170866 0.716534044783377 0.729464795591542 0.761591797599487
0.0153400009587497 0.237281264830077 0.676129542258102 0.727903795493983 0.738649296165574 0.771098298193644
0.00766150047884368 0.204433512777094 0.665382291586395 0.727932295495769 0.739058796191169 0.771502048218879
0.00259500016218747 0.169859010616185 0.656303541018977 0.729196045574748 0.741846546365402 0.774940048433753
0.000961750060109384 0.14223650888978 0.642434290152148 0.730022795626422 0.744284796517794 0.778315298644704
0.000578000036125005 0.12503600781475 0.62962128935134 0.72909429556839 0.744618046538623 0.779007548687973
0.000363000022687501 0.103643006477687 0.60578628786166 0.726136295383513 0.745202046575121 0.780212048763253
0.000288750018046877 0.0776987548561729 0.560587785036751 0.723518545219909 0.759263297453948 0.791680799480048
0.000208750013046875 0.0542427533901754 0.506927531682989 0.728553045534555 0.774688798418052 0.802589050161813
0.000190250011890625 0.0388562524285182 0.456523028532711 0.722249295140572 0.774733298420833 0.803299800206232
0.000183750011484375 0.0309277519329859 0.421713776357136 0.71619404476212 0.774808548425541 0.803948800246793
0.00017200001075 0.0233252514578284 0.380233023764586 0.709562294347633 0.775382548461414 0.804758800297418
0.00016950001059375 0.0170322510645153 0.333022020813887 0.705457794091109 0.786001799125112 0.809352300584513
0.0001730000108125 0.0134672508417029 0.29443076840193 0.693890043368126 0.789830549364407 0.814486300905389
0.00017550001096875 0.010659250666203 0.253432015839504 0.67274979204685 0.789317299332329 0.815352800959551
0.00018000001125 0.00884750055296868 0.217166763572924 0.651690790730668 0.788502549281405 0.816161551010099
0.000930250058140637 0.00784375049023433 0.18316301144769 0.641541290096325 0.801553300097078 0.827025551689093
0.00263450016465614 0.0385867524116761 0.199364512460285 0.651235540702217 0.812336550771029 0.831151801946988
0.00061175003823438 0.0572210035763163 0.21409101338069 0.65432604089537 0.815428800964294 0.831783801986487
0.000315000019687502 0.048845503052847 0.216874013554628 0.657815541113468 0.821572301348266 0.838733552420842
0.0725442545340167 0.146025009126564 0.331979020748679 0.750225546889082 0.902391806399478 0.886571805410731
0.0457712528607059 0.118320757395046 0.34904602181537 0.759653547478332 0.908883556805213 0.891502555718902
0.0164765010297789 0.1002127562633 0.348258771766171 0.759943047496426 0.908321306770075 0.891497305718578
0.00749750046859367 0.0964657560291127 0.35404127212758 0.761937047621054 0.909581306848825 0.893153805822106
0.0469465029341649 0.163028260189258 0.428533276783338 0.810884800680291 0.945383309086453 0.90826105676631
0.105137006571065 0.254076015879751 0.538311283644458 0.897151806071985 1.01641381352586 0.946854559178402
0.0541752533859537 0.250364015647747 0.595842287240145 0.942150558884405 1.04856731553546 0.961784810111548
0.040536752533547 0.25599576599974 0.621891288868218 0.969401310587576 1.07232581702036 0.97601631100102
0.0499765031235321 0.276670767291938 0.637880789867554 0.978399811149983 1.07737906733618 0.977497061093566
0.0276667517291719 0.269180266823778 0.647449540465608 0.984168311510509 1.07955706747231 0.978128311133018
0.0214887513430467 0.258568266160523 0.647107290444213 0.984474561529649 1.07940081746255 0.978040561127535
0.0180120011257498 0.250833015677065 0.644923790307745 0.983862061491374 1.07883556742722 0.977768061110501
0.0161897510118593 0.24750001546876 0.642869540179352 0.982586061411624 1.0777873173617 0.977188561074281
0.0147177509198592 0.255413515963348 0.645501290343837 0.982123811382734 1.07689531730595 0.97702981106436
0.0126705007919061 0.24912851557053 0.642683290167712 0.980530061283119 1.07589031724314 0.976723561045219
0.00974525060907804 0.23570126473133 0.642800540175039 0.984451561528218 1.08469181779324 0.987843561740225
0.0068682504292656 0.205901262868831 0.634790789674435 0.989232061827 1.09585231849077 1.00057831253614
0.002874000179625 0.156661259791331 0.609511788094498 0.995847562240468 1.11185656949104 1.01657181353573
0.00124750007796875 0.136141758508863 0.601779287611217 1.00128681258042 1.12229232014327 1.02590306411894
0.000871750054484376 0.127135507945972 0.594614287163402 0.999263312453945 1.1215760700985 1.02600931412558
0.000577750036109376 0.117183007323939 0.58775253673455 1.00058956253684 1.12702132043883 1.03306131456633
0.000428750026796876 0.110034006877127 0.578922286182653 0.998088062380496 1.12683082042692 1.03362831460176
0.000302750018921875 0.100316006269752 0.571595535724732 0.99756456234778 1.12901032056315 1.03586631474164
0.000269750016859375 0.0846180052886291 0.565210535325666 1.00151456259465 1.13147157071697 1.03802181487636
0.00108600006787503 0.0939670058729435 0.598807787425498 1.06277081642317 1.18133732383359 1.06379756648735
0.0244582515286399 0.143739008983692 0.699499043718691 1.23148382696774 1.32726108295382 1.1474305717144
0.00611225038201558 0.128329258020581 0.717668294854261 1.26563932910247 1.35257233453577 1.16439082277443
0.00280550017534375 0.11869725741858 0.709684044355252 1.26597182912323 1.35314608457164 1.16532107283256
0.00138375008648437 0.114581507161344 0.711502544468909 1.27066282941643 1.36067733504234 1.17219407326212
0.000812000050750003 0.107643506727721 0.705755794109735 1.26859332928709 1.36002508500157 1.17227907326744
0.000571000035687502 0.102990006436878 0.711931044495681 1.29289508080594 1.399215837451 1.2092783255799
0.000252750015796875 0.0881417555088622 0.70425479401592 1.30975958185998 1.43456733966046 1.24504932781557
0.000103750006484375 0.0689352543084568 0.679590292474397 1.32901933306372 1.47090309193144 1.28237883014867
2.6250001640625e-05 0.054666753416676 0.664658541541165 1.34864858429053 1.49548484346779 1.29956983122311
6.750000421875e-06 0.0423675026479715 0.648742040546387 1.3526288345393 1.50052309378269 1.3034335814646
3.250000203125e-06 0.0333832520864553 0.632352539522039 1.35986908499181 1.51374184460886 1.31741933233871
2.250000140625e-06 0.0264167516510482 0.60517228782328 1.35349708459357 1.51734384483398 1.32191608261975
1.750000109375e-06 0.0196722512295156 0.568019285501223 1.34161208385076 1.52223209513951 1.32748558296784
5.0000003125e-07 0.0142887508930464 0.529287033080454 1.33518333344896 1.52287484517968 1.32856858303554
5.0000003125e-07 0.0105037506564841 0.492562780785197 1.32669958291872 1.52353559522097 1.32981533311346
2.50000015625e-07 0.00798150049884358 0.466110279131917 1.33234908327181 1.53830134614383 1.33966158372884
2.50000015625e-07 0.00919600057474971 0.508564031785274 1.44720884045055 1.64380910273807 1.39967658747978
2.50000015625e-07 0.00762150047634363 0.507833281739599 1.4653615915851 1.66221385388837 1.41203708825231
2.50000015625e-07 0.00677725042357801 0.499522781220199 1.4697038418565 1.66660785416299 1.41548233846764
1.50000009375e-06 0.0106897506681088 0.547477534217354 1.53705634606603 1.71828685739293 1.44787734049233
7.50000046875e-07 0.00851700053231225 0.534760033422513 1.53377609586101 1.71807635737978 1.44837384052336
0.00260150016259366 0.0159930009995598 0.539135783696016 1.53794309612143 1.72355760772236 1.45323809082737
0.00926025057876534 0.0260955016309657 0.541147533821739 1.53810584613161 1.72430510776908 1.45401734087607
0.00386150024134374 0.0254290015893093 0.538900783681326 1.53736559608535 1.72541610783851 1.45520884095054
0.000703500043968757 0.0161767510110457 0.535339033458708 1.5364753460297 1.72576660786041 1.45574034098376
2.50000015625e-07 0.00835500052218717 0.52567803285489 1.5361633460102 1.73035710814733 1.45900209118763
2.50000015625e-07 0.00628250039265612 0.507000031687522 1.52891484555718 1.73260235828764 1.46171984135749
2.50000015625e-07 0.00577675036104678 0.495592030974524 1.52455609528476 1.73261785828861 1.46224784139048
2.50000015625e-07 0.00540275033767179 0.483953780247133 1.52163659510229 1.73405310837832 1.46379784148735
2.50000015625e-07 0.00499950031246868 0.469017029313586 1.51347934459245 1.73470160841884 1.4652448415778
2.50000015625e-07 0.00464775029048432 0.454100278381288 1.50339434396214 1.73458285841143 1.46674909167181
2.50000015625e-07 0.00435700027231245 0.442112027632021 1.49650634353163 1.73541735846359 1.46857684178605
2.50000015625e-07 0.00398775024923434 0.421443776340253 1.47915734244733 1.73489160843072 1.47061109191319
2.50000015625e-07 0.00351275021954685 0.39885477492844 1.45616234101015 1.73257835828614 1.47243059202691
2.50000015625e-07 0.00312275019517186 0.377304023581523 1.43091958943247 1.72829835801865 1.47381509211344
2.50000015625e-07 0.00279650017478123 0.358309272394347 1.40967608810474 1.72540760783797 1.47506334219145
0 0.00242700015168748 0.340337771271129 1.39447783715486 1.72897360806084 1.47941884246367
0 0.00222150013884373 0.327068270441783 1.37770733610669 1.72757310797331 1.48130334258145
0 0.00207650012978124 0.314517019657329 1.35823183488948 1.72362660772665 1.48212159263259
0 0.00194225012139062 0.303308768956807 1.3414450838403 1.72035035752189 1.48279634267476
0 0.00185050011565624 0.297116518569793 1.33603808350237 1.7207856075491 1.48374634273414
0 0.00174125010882812 0.289167518072973 1.32702033293876 1.72098210756139 1.48516359282272
0 0.00161325010082812 0.278795267424707 1.31358133209883 1.72106860756679 1.48681584292599
0 0.00239950014996872 0.286239267889961 1.32411233275701 1.73086160817884 1.4922575932661
0 0.00155300009706248 0.276786017299132 1.31345733209107 1.72993360812084 1.493007843313
0 0.00135725008482812 0.267205016700316 1.29969358123084 1.72807260800453 1.49375884335993
0 0.0014915000932187 0.266212266638277 1.30159158134946 1.7351328584458 1.49711284356955
0 0.00120950007559375 0.257597516099845 1.28804433050277 1.732416108276 1.497520093595
0 0.00107075006692187 0.248056015503502 1.28057883003616 1.74569085910567 1.51233309452081
0 0.000880000055000003 0.233848764615548 1.26284207892762 1.74471260904453 1.5140273446267
0 0.000946250059140634 0.224214264013392 1.24751807796987 1.74715785919736 1.52075759504734
4.90000030624999e-05 0.00206150012884372 0.224708764044297 1.25653782853361 1.76851536053221 1.54293184643322
0 0.000883500055218753 0.221781763861361 1.25666107854131 1.78371361148209 1.56266659766666
0 0.000770250048140628 0.216016763501048 1.24513757782109 1.78045561127848 1.5630418476901
0 0.000649000040562502 0.209521513095095 1.23612682725791 1.77964136122758 1.56398834774926
0 0.000906250056640641 0.207074012942136 1.23201357700084 1.77924661120291 1.56424684776542
2.50000015625e-07 0.000769250048078133 0.206107012881692 1.23350207709387 1.7832033614502 1.56632309789518
0 0.000654500040906256 0.200988262561767 1.22518382657397 1.78025561126596 1.56565559785347
0 0.000548500034281251 0.197195262324703 1.21632757602047 1.77757711109857 1.5654353478397
0 0.000516250032265626 0.192039012002438 1.2063923253995 1.77498811093675 1.56542334783895
0 0.000474250029640626 0.184653261540829 1.1882160742635 1.76944811059051 1.56506309781644
0 0.000420000026250001 0.173014510813407 1.15496757218546 1.75605260975328 1.56368659773041
0 0.00036150002259375 0.160839010052438 1.12129607008099 1.74330510895657 1.56253259765829
0 0.000282000017625 0.144549009034313 1.08340356771271 1.73348585834286 1.56249184765575
0 0.000214000013375 0.131574508223406 1.05447881590492 1.73112610819537 1.56857009803562
0 0.000154250009640625 0.117437757339859 1.01053556315845 1.71257585703598 1.56738859796178
0 0.000103750006484375 0.100310756269421 0.948361809272594 1.68018360501147 1.56444809777799
0 6.5250004078125e-05 0.0817532551095777 0.866817554176082 1.62464310154017 1.55608209725513
0 4.0250002515625e-05 0.0648470040529393 0.776613048538289 1.55336484708531 1.5416018463501
0 2.40000015e-05 0.05089150318072 0.690607293162935 1.47499409218712 1.52218709513668
0 1.550000096875e-05 0.0391337524458601 0.610052788128275 1.39714758732171 1.50083384380211
0 1.1250000703125e-05 0.0324260020266258 0.560316535019796 1.35257833453613 1.49227584326723
0 9.250000578125e-06 0.0277045017315317 0.521938782621189 1.31770708235669 1.48382984273936
0 8.0000005e-06 0.0244490015280629 0.494622030913889 1.29743758108983 1.48152284259517
6.30000039374999e-05 0.0035362502210156 0.0243022515188913 0.482528030158015 1.28911608056975 1.48134534258408
0 0.000264750016546878 0.0233067514566723 0.478149029884326 1.28473583029598 1.48043484252718
0 6.250000390625e-06 0.0208337513021094 0.45992127874509 1.26782207923887 1.47718534232408
0 5.250000328125e-06 0.0192627512039217 0.44711227794453 1.25649682853104 1.47500359218771
0 2.6750001671875e-05 0.0244605015287843 0.459094278693392 1.27226707951669 1.48400259275016
0 0.000265500016593751 0.0373357523334879 0.505211281575723 1.32323733270232 1.51464959466558
7.50000046875e-07 0.00160500010031248 0.0454522528407684 0.555573534723361 1.3966113372882 1.56020734751295
0 0.000280250017515627 0.0358352522397045 0.538619283663718 1.38689108668068 1.5597233474827
0 0.000288500018031254 0.0328472520529571 0.528420033026275 1.38734458670903 1.56290234768139
0 0.00187625011726553 0.0474940029683826 0.552769034548085 1.41197083824817 1.57876009867251
0 0.0010450000653125 0.0430135026883463 0.554880284680025 1.42069958879371 1.58608934913057
0 6.07500037968749e-05 0.0299832518739549 0.538322033645137 1.41696558856034 1.58600459912527
0 1.0250000640625e-05 0.0232902514556412 0.523378032711143 1.41562033847626 1.58687584917973
0 6.250000390625e-06 0.0198267512391718 0.506059781628751 1.40975258810953 1.58680109917506
0 4.50000028125e-06 0.0172175010760935 0.480964030060267 1.39369533710595 1.58548084909255
0 4.00000025e-06 0.0156570009785623 0.46809227925578 1.39215933700995 1.58877959929871
0 3.50000021875e-06 0.0138527508657967 0.444029527751856 1.36928233558013 1.58634809914674
0 2.50000015625e-06 0.0119637507477343 0.413703525856484 1.32983033311437 1.57783934861495
0 1.50000009375e-06 0.0100907506306718 0.380315773769747 1.28504483031529 1.56591734786983
0 0 0.00774300048393745 0.335533020970824 1.2249105765569 1.54995209687199
0 0 0.00638700039918747 0.313861269616352 1.21415482588467 1.55880284742518
0 0 0.00535900033493747 0.29389051836816 1.19390907461931 1.55689634730602
0 0 0.00422175026385936 0.270591766911987 1.17977582373597 1.56558134784883
0 0 0.00342475021404687 0.26176701636044 1.21130757570672 1.60392610024538
0 0 0.002622000163875 0.238679764917486 1.196032324752 1.61453510090844
0 0 0.00211150013196875 0.232543264533957 1.25365482835343 1.67708860481803
0 0 0.0016590001036875 0.216563013535189 1.2439923277495 1.68293660518353
0 0 0.001414000088375 0.202157262634829 1.20866282554141 1.67357685459855
0 0 0.00118250007390625 0.18676751167297 1.17742182358884 1.6660993541312
0 0 0.000913000057062501 0.169757510609845 1.14411132150694 1.66198010387375
0 0 0.000695750043484376 0.157815259863455 1.14704132169006 1.69034285564641
0 0 0.000499750031234375 0.140703758793984 1.12476107029755 1.69814735613419
0 0 0.0004030000251875 0.126145757884109 1.08420106776255 1.68575335535958
0 0 0.0002970000185625 0.105390506586906 1.01701181356322 1.66692960418308
0 0 0.000184250011515625 0.0849462553091401 0.987718311732378 1.73948035871751
0 0 0.000138000008625 0.0825427551589206 1.04832931552057 1.83918336494895
0 0 9.2750005796875e-05 0.0729390045586886 1.02067281379204 1.83679136479945
0 0 6.800000425e-05 0.0664940041558764 0.992765312047812 1.82993811437112
0 0 6.0750003796875e-05 0.0646462540403931 0.977986061124117 1.82603486412718
0 0 4.6750002921875e-05 0.0606285037892831 0.97744456109026 1.83762536485159
0 0 3.4750002171875e-05 0.0555485034717831 0.968993810562105 1.85897711618606
0 0 2.30000014375e-05 0.0513035032064706 0.953063309566446 1.86057386628586
0 0 3.75000023437499e-05 0.0488540030533775 0.936217558513586 1.86056236628514
0 0 1.2250000765625e-05 0.0439685027480325 0.916435057277179 1.85369061585564
0 0 9.250000578125e-06 0.0405307525331728 0.890794805674659 1.84130061508128
0 0 7.250000453125e-06 0.0381567523847978 0.87916730494794 1.84799586549974
0 0 1.2750000796875e-05 0.0408632525539553 0.904861056553801 1.87920936745058
0 0 5.50000034375e-06 0.0373787523361727 0.894470055904368 1.88274286767142
0 0 1.4000000875e-05 0.0379277523704858 0.918470057404362 1.91221386951336
0 0 4.250000265625e-06 0.0345035021564694 0.894742555921399 1.90192736887045
0 0 3.250000203125e-06 0.0312495019530942 0.860789053799303 1.88065611754099
0 0 2.750000171875e-06 0.0275682517230161 0.815592300974505 1.84952261559515
0 0 2.250000140625e-06 0.0237250014828128 0.764752297797003 1.81090436318152
0 0 1.750000109375e-06 0.0203560012722502 0.720988045061739 1.78168436135526
0 0 1.250000078125e-06 0.0173200010825001 0.671789791986847 1.73984785874049
0 0 7.50000046875e-07 0.0145335009083435 0.619085538692837 1.68940985558812
0 0 5.0000003125e-07 0.0117197507324842 0.559959784997479 1.628256101766
0 0 2.50000015625e-07 0.009823250613953 0.517427782339241 1.58648934915558
0 0 2.50000015625e-07 0.00777300048581246 0.463251028953199 1.52350984521936
0 0 0 0.00597175037323434 0.407258275453653 1.45250259078142
0 0 0 0.00471075029442185 0.362805022675324 1.4061298378831
0 0 0 0.00366075022879686 0.321282770080181 1.35874833492177
0 0 0 0.00294825018426561 0.289914518119666 1.3189310824332
0 0 0 0.00226525014157812 0.259080766192552 1.27553082972068
0 0 0 0.00171025010689062 0.228196514262281 1.22502082656379
0 0 0 0.00117975007373438 0.193007262062954 1.15932757245797
0 0 0 0.000824000051500002 0.16211376013211 1.09169081823067
0 0 0 0.000573500035843751 0.133689508355593 1.0194160637135
0 0 0 0.00034250002140625 0.102636756414797 0.91800730737545
0 0 0 0.00020750001296875 0.0788810049300626 0.826597301662326
0 0 0 0.0001350000084375 0.0607067537941732 0.742063296378952
0 0 0 9.350000584375e-05 0.047582752973923 0.669389791836855
0 0 0 6.50000040625e-05 0.0361357522584851 0.595343037208939
0 0 0 4.4250002765625e-05 0.026964251685266 0.522674032667126
0 0 0 3.250000203125e-05 0.0201397512587345 0.459890528743163
0 0 0 2.30000014375e-05 0.0150950009434373 0.407354025459631
0 0 0 1.6250001015625e-05 0.0112342507021405 0.357065772316613
0 0 0 1.250000078125e-05 0.00858975053685931 0.316663519791473
0 0 0 1.0250000640625e-05 0.00678725042420308 0.288980768061301
0 0 0 8.250000515625e-06 0.00552950034559373 0.268745016796567
0 0 0 6.250000390625e-06 0.0043402502712656 0.246944515434032
0 0 0 4.00000025e-06 0.00330350020646873 0.224127014007938
0 0 0 3.0000001875e-06 0.00252875015804687 0.203019262688703
0 0 0 1.250000078125e-06 0.00186250011640624 0.18139151133697
0 0 0 1.0000000625e-06 0.001456000091 0.169126010570374
0 0 0 5.0000003125e-07 0.0011170000698125 0.160560510035032
