0.000146000009125 0.0138832508677026 0.105059506566216 0.428304526769041 1.28033108002069 1.15003932187745
0.0001680000105 0.0139447508715463 0.104458506528654 0.430971026935695 1.28309183019324 1.15231357201959
0.0001310000081875 0.0121035007564683 0.0987052561690775 0.430627026914196 1.28772758048297 1.15838807239925
0.00012150000759375 0.0112075007004683 0.0938135058633427 0.427305776706615 1.28671908041994 1.15865107241568
0.000110250006890625 0.0103662506478903 0.0884232555264522 0.424066526504165 1.2864400804025 1.15946282246642
0.00010350000646875 0.0098242506140153 0.084153505259593 0.420653276290837 1.28647008040438 1.16052757253296
9.7250006078125e-05 0.00942050058878094 0.0809612550600778 0.417236776077306 1.28608608038038 1.16121057257565
8.9750005609375e-05 0.00892025055751534 0.0772290048268124 0.412963525810226 1.28440658027541 1.16115257257202
8.5750005359375e-05 0.00871625054476536 0.0755665047229062 0.410473775654617 1.28360708022544 1.16131507258218
7.950000496875e-05 0.00852100053256227 0.074491504655719 0.408818275551149 1.28310783019424 1.1614385725899
7.5750004734375e-05 0.00838550052409353 0.0737440046090004 0.407669775479368 1.28284983017811 1.16165757260359
7.0000004375e-05 0.00818875051179669 0.0727567545472973 0.405931775370744 1.28210733013171 1.16181357261334
6.30000039375e-05 0.00793500049593736 0.0712975044560943 0.403301275206339 1.28110558006909 1.16217157263572
3.9250002453125e-05 0.00717850044865613 0.0693590043349385 0.401765525110356 1.28056033003501 1.16278482267404
1.6000001e-05 0.00639350039959366 0.0698230043639385 0.414994525937169 1.31118933194933 1.19518657469916
1.150000071875e-05 0.0055447503465468 0.0716572544785787 0.429315526832228 1.34086658380415 1.22174032635877
3.750000234375e-06 0.0043505002719062 0.0644345040271579 0.421697276356092 1.33893283368329 1.22184007636501
3.0000001875e-06 0.0038302502393906 0.0612662538291426 0.417541026096326 1.3369073335567 1.22171032635689
2.50000015625e-06 0.00354350022146873 0.0594830037176892 0.414689025918074 1.33552708347044 1.22211707638231
2.250000140625e-06 0.00341500021343748 0.0580882536305172 0.412796775799808 1.33497883343618 1.22250007640624
2.250000140625e-06 0.0032932502058281 0.0567962535497676 0.410423525651479 1.33425308339081 1.22279957642496
2.250000140625e-06 0.00321500020093746 0.0557642534852679 0.409284025580261 1.33468458341778 1.2238610764913
0.0269877516867359 0.0394692524668309 0.0885830055364348 0.444286277767898 1.37374558585908 1.24917707807356
0.0713977544623609 0.0978150061134359 0.13435650839728 0.483162780197678 1.40941533808846 1.26792232924514
0.048676503042283 0.0975985060999085 0.136837008552312 0.485664030354007 1.41263183828949 1.26983482936467
0.0503410031463168 0.114760507172538 0.150724759420297 0.501121031320075 1.43215533950971 1.28386033024126
0.0762065047629087 0.167314010457128 0.167429760464358 0.505464281591521 1.43542733971421 1.28643708040231
0.0670985041936579 0.170104010631503 0.171131260695704 0.507975031748444 1.4385503399094 1.28855458053465
0.0640565040035337 0.167766510485408 0.170241510640095 0.507328031708009 1.43848708990544 1.2887313305457
0.063756003984752 0.168682760542674 0.169253260578328 0.50584903161557 1.43768558985535 1.28859133053695
0.0622825038926603 0.164354260272142 0.166547010409188 0.504332031520756 1.43703183981449 1.28845983052873
0.0607570037973176 0.161161510072591 0.162947510184217 0.502753781422113 1.43700658981291 1.28949483059341
0.0573987535874249 0.159112009944498 0.16529026033064 0.505935031620943 1.44073709004607 1.29103433068963
0.0467112529194596 0.154227509639218 0.167223260451452 0.510113031882068 1.44574509035906 1.29337958083621
0.0343562521472694 0.142362008897627 0.169142010571376 0.513028532064283 1.4482015905126 1.29417958088622
0.0359972522498312 0.152643009540191 0.173451510840718 0.514057532128593 1.44866534054158 1.29436283089767
0.0394117524632369 0.16063726003983 0.176927261057951 0.514592782162045 1.44839884052492 1.29434758089672
0.038717502419846 0.159374509960908 0.1761392610087 0.513865532116595 1.4487618405476 1.294784080924
0.0398045024877841 0.15598375974899 0.17544726096545 0.513080032067501 1.44861684053854 1.29492658093291
0.0421700026356268 0.153305509581595 0.172419510776217 0.51079528192471 1.44825809051613 1.29495033093439
0.033331002083189 0.137013508563345 0.162807760175483 0.509098531818666 1.4495233405952 1.29689208105575
0.02847550177972 0.115204507200282 0.145705759106609 0.500131781258244 1.44822184051385 1.29786333111645
0.0254762515922662 0.09472575592036 0.128235258014704 0.488619030538698 1.44563659035229 1.29880108117506
0.0241025015064068 0.0786367549147976 0.1117087569818 0.477557279847337 1.44151009009438 1.29851133115696
0.0239780014986257 0.0684965042810318 0.106609756663114 0.479484779967806 1.44604709037793 1.30296508143531
0.0445245027827846 0.100629506289345 0.125636507852283 0.488859780553744 1.45458959091184 1.30779233173702
0.0463945028996576 0.100113256257078 0.124766507797909 0.484991780311994 1.45442509090157 1.30857558178597
0.0464830029051887 0.0931275058204696 0.114962257185143 0.476623029788944 1.45091409068213 1.30836708177293
0.0480055030003449 0.0868925054307822 0.100347506271722 0.471251529453227 1.4496463406029 1.30854458178403
0.0146227509139216 0.0392625024539059 0.0785532549095816 0.450612278163274 1.44175934010996 1.30860558178784
0.00173325010832812 0.0161290010080624 0.059278503704909 0.425152026572011 1.4304928394058 1.30801758175109
0.000170750010671875 0.00824400051524994 0.0488362530522679 0.408052275503274 1.42066758879172 1.30702558168908
3.450000215625e-05 0.00539475033717185 0.0430805026925328 0.396449524778104 1.41502058843877 1.30634533164657
0.00180775011298437 0.0078842504927656 0.0378222523638916 0.385268774079307 1.40899408806212 1.3058913316182
0.000908750056796876 0.00412125025757811 0.0297130018570628 0.363997022749824 1.39373208710826 1.30429583151848
0.000164750010296875 0.00133750008359375 0.0231132514445779 0.340329771270616 1.37230208576887 1.3011425813214
4.750000296875e-06 0.000421750026359376 0.0174290010893121 0.316219019763695 1.34663258416452 1.29641233102577
0 0.00017150001071875 0.0135612508475778 0.299232518702034 1.33356658334791 1.30135233133451
0 7.15000044687499e-05 0.0120412507525779 0.303036518939787 1.35404633462789 1.32103783256486
0.00703175043948424 0.0242565015160338 0.0529317533082382 0.348232771764558 1.3908513369282 1.34227258389203
0.00349825021864058 0.0500867531304293 0.103038256439891 0.391834774489678 1.43030333939396 1.36332458520778
0.000660750041296877 0.0190632511914539 0.0771232548202041 0.387605774225367 1.43658508978657 1.36670208541888
0.000342750021421875 0.00469575029348427 0.0522455032653459 0.376652773540808 1.43566233972889 1.36776233548513
0.0001990000124375 0.00127575007973436 0.0407567525472982 0.372351523271981 1.43700833981302 1.37023008563937
4.30000026875e-05 0.000424500026531253 0.0312402519525164 0.360931272558212 1.43332633958289 1.37047333565457
5.0000003125e-06 0.000111250006953125 0.0227470014216874 0.348035771752243 1.42965608935349 1.37222508576406
0 1.9750001234375e-05 0.0147500009218746 0.327930020495631 1.41867733866732 1.37164058572752
0 5.750000359375e-06 0.0104442506527654 0.30506776906674 1.39784158736509 1.3685520855345
0 2.750000171875e-06 0.00795400049712486 0.285611767850737 1.37465358591584 1.36402083525129
0 1.50000009375e-06 0.00595400037212493 0.266704266669019 1.34701683418854 1.35767308485456
0 1.0000000625e-06 0.00467450029215619 0.250447015652938 1.3211568325723 1.35159108447444
0 5.0000003125e-07 0.00391450024465621 0.245978265373642 1.32317533269844 1.35721008482563
0 0.0001520000095 0.0144295009018431 0.294642268415144 1.37905533619095 1.3937665871104
0 0.000701000043812509 0.0369847523115523 0.350101271881341 1.43005933937871 1.42315358894709
0 0.000276750017296878 0.0291920018245033 0.353347772084251 1.44653034040815 1.4369328398083
0 2.950000184375e-05 0.0163762510235152 0.330864270679031 1.44406209025387 1.43914833994676
0 5.50000034375e-06 0.00959475059967159 0.306789769174367 1.43213233950826 1.43844458990278
0 5.0000003125e-07 0.00632325039520299 0.286627267914206 1.416704088544 1.43667608979225
0 2.50000015625e-07 0.0045217502826093 0.269235016827189 1.39847383740461 1.43406933962933
0 0 0.00357600022349995 0.255867265991705 1.3849408365588 1.43301233956327
0 0 0.00282150017634371 0.238104514881531 1.35546833471677 1.42740433921276
0 0 0.00227300014206248 0.221499513843718 1.32306133269132 1.41969983873124
0 0 0.00184450011528124 0.204158012759875 1.28443783027735 1.40924308807768
0 0 0.00148950009309374 0.186886011680375 1.2425585776599 1.39751183734448
0 0 0.00110075006879688 0.168168760510546 1.19333532458344 1.38091958630747
0 0 0.000877500054843754 0.153251759578234 1.15081507192593 1.36680833542551
0 0 0.000733250045828129 0.141631758851984 1.11420606963787 1.35363433460213
0 0 0.000652750040796879 0.136312258519515 1.10115906882243 1.35045108440319
0 0 0.000628750039296879 0.134114508382154 1.100288068768 1.35657983478624
0 0 0.000636000039750007 0.150919259432452 1.16154532259657 1.40626558789158
0 0 0.000620000038750006 0.152335259520952 1.1964673247792 1.43737008983561
0 0 0.000379000023687502 0.135202508450155 1.17249557328097 1.43863633991477
0 0 0.000433750027109378 0.129203508075217 1.16350882271929 1.4425040901565
1.0000000625e-06 0.000234000014625004 0.00132700008293749 0.126209757888109 1.14979257186203 1.43954308997144
0 0 0.000402750025171877 0.122480007654999 1.13937457121091 1.43638633977413
7.50000046875e-07 0.0023557501472343 0.0316487519780465 0.177496011093501 1.19326157457883 1.469456091841
5.0000003125e-07 0.00376000023499987 0.0846347552896692 0.28812876800805 1.30661858166366 1.53535884595993
0 0.00010800000675 0.0252310015769393 0.233425514589098 1.30526283157892 1.54547809659237
0 2.000000125e-06 0.00826950051684335 0.206244512890284 1.30895158180946 1.55550359721897
0 0 0.00626425039151524 0.212011013250688 1.35736308483519 1.60221660013853
0 2.50000015625e-06 0.00879150054946836 0.24738976546186 1.42599783912485 1.66058085378629
0 2.50000015625e-07 0.00286375017898433 0.218406013650375 1.43010433938152 1.66903060431441
0 0 0.00139350008709375 0.188967261810453 1.40323933770246 1.66717710419857
0 0.00109250006828126 0.0244332515270792 0.223112763944548 1.42609833913114 1.68480685530042
0 0.000178750011171877 0.0147585009224052 0.239610514975658 1.46322659145166 1.71651360728209
0 7.50000046875e-07 0.00410500025656243 0.218838013677376 1.46094309130893 1.72365810772863
0 0 0.00163750010234374 0.200208262513017 1.45505434094089 1.73786810861675
0 0 0.00144825009051562 0.205052512815782 1.4776465923529 1.76192061012003
0 9.0000005625e-06 0.00682475042654645 0.23013026438314 1.51251284453204 1.78896936181057
0 0.0012530000783125 0.0580835036302207 0.338465521154113 1.62319435144964 1.85358661584915
0 2.000000125e-05 0.0193570012098128 0.298597768662373 1.61211835075739 1.85517211594825
0 0 0.00378200023637494 0.246353515397095 1.57622784851423 1.85152086572004
0 0 0.000741000046312506 0.193974012123376 1.49965509372843 1.83586536474158
0 0 0.000237000014812501 0.151729009483063 1.40328058770502 1.81004786312798
0 0 0.000158000009875 0.137075258567202 1.4101523381345 1.87304311706518
0 0 0.000124250007765625 0.136633758539606 1.47333334208333 1.94567612160475
0 0 0.00011250000703125 0.138719258669951 1.53906859619177 2.01257237578578
0 0 9.35000058437499e-05 0.127815257988452 1.52508034531752 2.01971112623194
0 0 7.52500047031249e-05 0.114579007161186 1.47317584207348 2.00729087545567
0 0 5.950000371875e-05 0.104202506512656 1.43166858947926 1.99856637491039
0 0 0.000317250019828129 0.119608757475546 1.49304609331536 2.04856337803521
0 0 0.000195250012203126 0.123809257738078 1.50871034429439 2.06136262883515
0 0 6.17500038593749e-05 0.111294506955906 1.47389634211851 2.04985287811579
0 0 4.10000025625e-05 0.104611756538235 1.45336309083517 2.05053237815827
0 0 2.850000178125e-05 0.0933470058341874 1.39635808727238 2.0317888769868
0 0 2.1250001328125e-05 0.0803290050205621 1.31363233210201 1.99465187466573
0 0 1.30000008125e-05 0.0671517541969856 1.21516807594798 1.94249437140588
0 0 8.750000546875e-06 0.0561595035099698 1.12584082036504 1.89592086849505
0 0 1.3250000828125e-05 0.0508087531755486 1.07227406701712 1.86099986631248
0 0 5.50000034375e-06 0.0443122527695166 1.0080433130027 1.81344311334019
0 0 7.50000046875e-06 0.0395860024741261 0.95671680979479 1.7804383612774
0 0 3.750000234375e-06 0.0367650022978132 0.931355308209691 1.76779786048735
0 0 3.50000021875e-06 0.0329342520583912 0.889967305622947 1.74061210878825
0 0 3.0000001875e-06 0.0299965018747817 0.867115804194729 1.73905060869066
0 0 2.000000125e-06 0.0266092516630785 0.831061801941346 1.72866185804136
0 0 0.000120250007515625 0.0332617520788631 0.853546053346632 1.76424961026561
0 0 5.6250003515625e-05 0.0493950030871914 0.957983809873975 1.8448786153049
0 0 6.000000375e-06 0.0311800019487515 0.916928057307988 1.86071236629451
0 0 1.0000000625e-06 0.0217280013580002 0.819294301205879 1.80775636298476
0 0 2.50000015625e-07 0.0170867510679217 0.741802546362646 1.74436635902289
0 0 0 0.0134540008408749 0.671830041989372 1.68467085529193
0 0 0 0.010815250675953 0.613597038349808 1.63405735212858
0 0 0 0.00894650055915615 0.569709785606867 1.59700509981281
0 0 0 0.00720275045017185 0.521592782599555 1.55406409712901
0 0 0 0.0055092503443281 0.466094529130915 1.49402609337662
0 0 0 0.00400850025053124 0.406964775435305 1.42099383881211
0 0 0 0.00296750018546874 0.357165522322851 1.35661183478823
0 0 0 0.00206825012926562 0.303550768971927 1.27517857969866
0 0 0 0.00140275008767187 0.251699765731236 1.1831088239443
0 0 0 0.000986500061656253 0.218744763671546 1.13605232100326
0 0 0 0.000808500050531253 0.209368763085547 1.13975857123491
0 0 0 0.000518000032375001 0.182476261404766 1.09111131819445
0 0 0 0.000382500023906251 0.165218260326141 1.06649031665563
0 0 0 0.000264250016515625 0.144629509039343 1.0238513139907
0 0 0 0.000172750010796875 0.126248257890515 0.991940311996266
0 0 0 0.000106000006625 0.107814006738375 0.953853559615843
0 0 0 0.0001090000068125 0.10993250687078 0.977028061064251
0 0 0 6.75000042187499e-05 0.100332756270796 0.969578310598637
0 0 0 0.000997500062343762 0.134199008387438 1.00653531290845
0 0 0 0.000216500013531251 0.116015007250937 0.99046381190398
0 0 0 6.3750003984375e-05 0.099813756238359 0.963012560188278
0 0 0 3.90000024375e-05 0.0839130052445622 0.916978057311121
0 0 0 2.6750001671875e-05 0.0690970043185629 0.85669755354359
0 0 0 1.8250001140625e-05 0.0561022535063916 0.7940912996307
0 0 0 1.250000078125e-05 0.0457977528623601 0.737148296071765
0 0 0 8.0000005e-06 0.0368395023024694 0.685932042870747
0 0 0 5.0000003125e-06 0.0300515018782191 0.641230790076915
0 0 0 2.750000171875e-06 0.023799501487469 0.589089536818088
0 0 0 2.000000125e-06 0.0185385011586564 0.538922533682656
0 0 0 1.50000009375e-06 0.0150175009385936 0.504724031545253
0 0 0 7.50000046875e-07 0.0120080007504999 0.475014279688397
0 0 0 5.0000003125e-07 0.00932750058296867 0.445694277855895
0 0 0 2.50000015625e-07 0.00762225047639059 0.422624026414003
0 0 0 2.50000015625e-07 0.00564100035256248 0.387615274225959
0 0 0 0 0.00393875024617186 0.346679021667442
0 0 0 0 0.00260400016274999 0.30417051901066
0 0 0 0 0.00162025010126562 0.26315951644747
