0.000185250011578125 0.000539750033734375 0.00168825010551562 0.0497870031116904 0.421645776352866 0.629791789361982
0.000177250011078125 0.00051050003190625 0.00158775009923437 0.0483645030227839 0.418720526170037 0.629398039337375
0.0001690000105625 0.000483750030234375 0.00155425009714061 0.0474762529672686 0.415277775954867 0.628693539293343
0.0001750000109375 0.000517500032343751 0.00210250013140618 0.0509845031865367 0.417024776064057 0.634555789659735
0.000251750015734375 0.000893750055859378 0.00847550052971823 0.0660647541290464 0.42638402664901 0.641068040066752
0.00022750001421875 0.000741500046343751 0.00492075030754673 0.0629567539347995 0.423777776486122 0.64090754005672
0.000219250013703125 0.000693750043359376 0.00379575023723431 0.0597430037339408 0.421085526317855 0.642726790170426
0.000217750013609375 0.000733750045859376 0.00410050025628119 0.0604697537793626 0.422114026382135 0.645589540349344
0.00021050001315625 0.000682500042656251 0.00363275022704683 0.058250753640675 0.419898026243635 0.645086540317905
0.00020850001303125 0.000650500040656251 0.0033785002111562 0.0570875035679719 0.418951276184463 0.644891540305718
0.000207750012984375 0.000637750039859376 0.00324950020309371 0.0567125035445344 0.418591526161978 0.644859540303718
0.00179025011189062 0.00327850020490634 0.00358025022376559 0.0562617535163627 0.418053276128338 0.644802040300123
0.00205600012849999 0.00596875037304697 0.00390150024384372 0.0558500034906284 0.417613026100823 0.644789540299344
0.00483425030214054 0.00719950044996876 0.00434800027174996 0.0559170034948159 0.417776526111042 0.645027540314219
0.000216000013500002 0.00411550025721872 0.00432250027015621 0.0559510034969408 0.417795276112214 0.645281290330079
0.000176500011031251 0.00134150008384375 0.00432400027024992 0.057044753565301 0.419559026222449 0.647215790450986
0.000153250009578125 0.000643500040218751 0.00428300026768743 0.0595247537203009 0.42432177652012 0.652297540768596
0.000128250008015625 0.000581250036328126 0.00400725025045307 0.0588762536797689 0.423910526494413 0.652681040792565
0.000117750007359375 0.00156225009764058 0.00419300026206238 0.058730253670644 0.423758526484914 0.652827790801737
1.0000000625e-06 0.000307500019218752 0.00376000023499994 0.0586035036627221 0.423876026492259 0.653100540818782
5.0000003125e-07 0.000200750012546875 0.00343100021443746 0.0579760036235033 0.423470026466885 0.653354290834641
0.00460600028787469 0.0164567510285444 0.0101215006325933 0.0599572537473319 0.424065776504118 0.653741540858845
0.000603500037718762 0.0140805008800301 0.0110062506878897 0.0618362538647742 0.426713026669578 0.655607790975486
0.0345772521610801 0.10264950641559 0.0460242528765148 0.0737380046086278 0.435106527194163 0.660375291273453
0.00797025049814023 0.0691250043203149 0.0438017527376087 0.0734435045902218 0.435622527226413 0.661130291320639
0.000222000013875002 0.0282232517639536 0.0334962520935155 0.0723360045210034 0.436179527261225 0.661996291374766
1.50000009375e-06 0.0137612508600776 0.0245047515315463 0.0697505043594102 0.435494527218413 0.662612541413284
0 0.00658050041128109 0.0186152511634527 0.0684262542766444 0.435722277232648 0.663320041457502
0 0.000757750047359386 0.0107692506730778 0.0664770041548166 0.435979527248726 0.664348791521799
0 0.000189750011859377 0.0104750006546867 0.0780187548761724 0.451474028217129 0.677891042368192
0 2.4750001546875e-05 0.00701000043812465 0.085883005367688 0.472919779557488 0.698405293650331
0 5.250000328125e-06 0.00404875025304676 0.0795352549709525 0.472869529554346 0.69975829373489
0 6.50000040625e-06 0.00416600026037477 0.0809042550565162 0.478538529908662 0.707079044192437
0.000832000052000017 0.00165625010351564 0.00669000041812467 0.0876455054778434 0.492333030770818 0.722345045146557
0.000285250017828127 0.00123275007704687 0.00613850038365611 0.0866982554186401 0.492066280754146 0.723196545199777
1.0000000625e-06 0.000398250024890627 0.00556775034798424 0.0857772553610773 0.491590030724381 0.723480795217542
4.750000296875e-06 0.00124250007765625 0.0179555011222197 0.110693006918309 0.518047532377969 0.742364296397761
0.00011600000725 0.00361175022573425 0.0218602513662666 0.119557257472326 0.530363033147687 0.754259047141187
0.000850750053171899 0.0131047508190461 0.0457195028574718 0.154973259685829 0.574393285899579 0.793492799593297
0.0001570000098125 0.0101227506326716 0.043785252736581 0.15503550968972 0.57641953602622 0.796210049763122
0.000139750008734375 0.00881800055112483 0.0410870025679403 0.153960509622533 0.576645786040362 0.796818799801172
0.00013150000821875 0.00710925044432802 0.0395772524735816 0.159756509984782 0.587075036692185 0.806603550412719
0 0.000607750037984383 0.0232222514513917 0.152267759516735 0.592613287038324 0.813855800865986
2.50000015625e-06 0.000170250010640627 0.0159415009963433 0.146557759159861 0.597564537347779 0.821574301348389
4.00000025e-06 0.000357500022343755 0.0161960010122495 0.148893259305829 0.603719287732451 0.828820301801263
0 0.000337750021109377 0.0167247510452965 0.151717009482314 0.610104288131511 0.836460302278762
0.00835900052243715 0.0682712542669391 0.108789256799328 0.250392265649519 0.704820794051297 0.904324556520281
0.00646175040385909 0.0736175046010991 0.112105757006608 0.253104765819052 0.70926854432928 0.909411556838216
0.019024001189002 0.116732257295769 0.127710257981888 0.254587265911709 0.709238294327388 0.909951556871966
0.0127055007940927 0.106898506681157 0.125320757832544 0.253699265856208 0.70904854431553 0.910219556888717
0.0093402505837651 0.0974190060886873 0.123182007698873 0.252989015811816 0.708924044307746 0.91039880689992
0.00649525040595286 0.0850805053175334 0.119664757479045 0.252158265759894 0.708904044306497 0.910717806919855
0.00265575016598429 0.0610530038158209 0.110279506892467 0.250703765668988 0.709559294347448 0.911801556987591
0.00139475008717177 0.0396642524790262 0.110478506904904 0.265848766615554 0.728716295544763 0.928631308039455
0.00450375028148427 0.0748480046779985 0.166103760381486 0.315227769701745 0.775690298480637 0.962444810152795
0.00202025012626558 0.0629245039327902 0.176879261054957 0.343931771495749 0.815534550970911 0.997270062329377
0.00105975006623437 0.0459380028711305 0.167882260492643 0.343927771495498 0.817119051069942 0.999007812437988
0.001122000070125 0.0434107527131772 0.180140261258769 0.370929023183075 0.846961552935095 1.01981706373856
0.00107125006695311 0.043687502730475 0.185412011588254 0.388593524287103 0.867384804211548 1.03288606455537
0.00166450010403123 0.122479507654967 0.423473526467108 0.67659479228718 1.13263107078944 1.16504857281553
0.00074525004657813 0.124695007793436 0.598570287410627 0.941161808822609 1.38753608672102 1.31273158204572
0.000450500028156252 0.112637007039811 0.626883289180193 1.01235281327205 1.46023134126446 1.3532208345763
0.000297250018578126 0.102628756414296 0.623011538938216 1.02285531392845 1.46786184174137 1.35625408476588
0.000169750010609375 0.0926897557931091 0.643953540247072 1.06194331637146 1.50637459414841 1.37972983623311
8.42500052656249e-05 0.0946175059135932 0.699325793707848 1.13483157092697 1.57637559852348 1.42830808926925
5.70000035624999e-05 0.0886777555423599 0.693141043321298 1.13426132089133 1.57670609854413 1.42891333930708
4.2000002625e-05 0.0813770050860633 0.684318292769882 1.13339707083732 1.57709684856855 1.42965308935331
0.000142250008890626 0.0748707546794235 0.675119792194981 1.13542657096416 1.58235959889747 1.43516208969762
3.750000234375e-05 0.0744382546523898 0.675391792211983 1.14013107125819 1.58657509916095 1.43646683977917
7.47500046718749e-05 0.0769512548094485 0.682482042655099 1.14517707157357 1.58918134932383 1.43739383983711
0.00194225012139047 0.0834320052144953 0.685827792864186 1.14825282176581 1.59237634952351 1.43856183991011
0.000191500011968751 0.086313505394592 0.687905292994062 1.1498350718647 1.59405409962837 1.43937058996066
5.72500035781249e-05 0.0809207550575455 0.684598542787392 1.14938907183682 1.59412184963261 1.43960458997528
0.00347275021704673 0.103294506455905 0.687648042977985 1.14889582180598 1.59374384960898 1.43969983998124
0.000327000020437504 0.0983902561493898 0.684377042773558 1.14799882174992 1.59357534959845 1.43991958999497
0.000109750006859375 0.0887512555469509 0.677645042352807 1.1467953216747 1.59332909958306 1.44004209000262
4.52500028281249e-05 0.0797777549861071 0.670090791880652 1.14534457158403 1.59347984959248 1.44078309004894
2.250000140625e-05 0.0690102543131418 0.662400041399986 1.14836832177301 1.60158060009877 1.44947034059189
1.4250000890625e-05 0.0508720031795036 0.632780539548775 1.14663182166448 1.60441360027584 1.45383784086486
1.8250001140625e-05 0.0443470027716912 0.623572038973237 1.15393332212083 1.61316060082252 1.46191784136986
7.750000484375e-06 0.039221752451362 0.60785153799071 1.15015982188498 1.61286560080409 1.46252584140786
8.250000515625e-06 0.0368452523028302 0.603134037695871 1.1552065722004 1.62294435143401 1.47100159193759
7.250000453125e-06 0.0355180022198771 0.595543537221468 1.15200282200017 1.62231160139447 1.47112109194505
6.250000390625e-06 0.0340512521282047 0.586608286663013 1.14862957178934 1.62198760137422 1.47144534196532
6.000000375e-06 0.0325847520365482 0.576930286058137 1.14474482154655 1.62149185134324 1.47178584198659
5.50000034375e-06 0.0313470019591887 0.569024285564015 1.14175832135989 1.62112585132036 1.47195309199705
5.250000328125e-06 0.0299232518702042 0.564654785290919 1.14090207130638 1.62084210130263 1.47205059200314
3.750000234375e-06 0.0301230018826902 0.571068035691747 1.16205707262856 1.64178435261152 1.48188034261751
3.50000021875e-06 0.0414637525914873 0.665407291587949 1.29661983103874 1.77467836091739 1.5622305976394
5.97500037343749e-05 0.0761877547617363 0.818999551187461 1.48665209291575 1.95882562242659 1.67546610471662
9.250000578125e-06 0.0669365041835355 0.826384801649008 1.50708884419305 1.97674212354636 1.68781460548841
3.250000203125e-06 0.0585025036564094 0.834157802134851 1.53192509574532 1.9955938747246 1.69634060602129
2.750000171875e-06 0.052290503268159 0.838881802430098 1.55626434726652 2.01864237616514 1.70846110677882
2.50000015625e-06 0.0484460030278769 0.827735551733466 1.55518434719901 2.01897887618617 1.70908935681809
2.50000015625e-06 0.0460272528767047 0.821820801363791 1.55567759722985 2.02196762637297 1.71224785701549
2.50000015625e-06 0.0439262527453922 0.815106800944164 1.55396709712294 2.02185762636609 1.71261685703855
0.00123100007693753 0.0461570028848209 0.812655800790985 1.55441234715077 2.02388712649294 1.71416560713535
0.007554250472139 0.0587042536690266 0.827856801741034 1.57210884825681 2.04059112753695 1.7237506077344
0.00287575017973432 0.0583742536483978 0.833341052083801 1.5808560988035 2.05158962822434 1.72877335804833
0.000645000040312511 0.0564040035252564 0.834364802147786 1.58399009899937 2.05563087847692 1.73071135816945
0.000219000013687502 0.0533837533364898 0.832895302055946 1.58383334898957 2.05604862850303 1.731248108203
3.4000002125e-05 0.0491545030721588 0.830660051916246 1.58348609896787 2.05649987853123 1.73191035824438
5.750000359375e-06 0.0460562528785181 0.827726051732869 1.58274834892176 2.05648037853001 1.73215635825976
2.50000015625e-06 0.0423532526470794 0.818274051142116 1.58036709877293 2.05630787851924 1.73234760827171
0.000374250023390634 0.045053752815881 0.820941551308797 1.58153959884621 2.05817662863603 1.73498585843661
2.250000140625e-06 0.0383775023985949 0.805066550316639 1.57903609868975 2.05863987866499 1.7360658585041
2.250000140625e-06 0.0353150022071887 0.792896299556006 1.57579584848723 2.05836137864757 1.73633960852122
2.250000140625e-06 0.0345177521573627 0.789741799358832 1.58357559897347 2.06716387919774 1.74297335893583
2.250000140625e-06 0.0309940019371259 0.778670798666913 1.58566159910384 2.0731823795739 1.74956760934798
2.000000125e-06 0.0285977517873602 0.754775547173464 1.57580259848766 2.07226612951663 1.74977810936113
2.000000125e-06 0.0256152516009538 0.730018545626152 1.56843984802749 2.07161862947615 1.74990785936924
1.50000009375e-06 0.0228007514250476 0.709665794354108 1.57695909855994 2.08871238054451 1.76207836012989
2.40000015e-05 0.0233825014614073 0.741472296342007 1.65575310348456 2.16742188546385 1.80958586309911
1.0000000625e-06 0.0188857511803596 0.724360295272513 1.68687985542998 2.20413038775813 1.83040186440011
2.50000015625e-07 0.0157820009863747 0.684090542755646 1.67231085451942 2.20558738784919 1.83270186454386
2.50000015625e-07 0.0124645007790309 0.634441539652591 1.65038235314889 2.20941838808863 1.83827261489203
2.50000015625e-07 0.0106000006624997 0.59291003705687 1.61839710114981 2.20764263797766 1.84083711505231
0 0.00907300056706228 0.56039653502478 1.59382059961378 2.20298163768635 1.84045711502857
0 0.00806175050385924 0.529123783070241 1.56352459772028 2.19626638726663 1.84051611503225
0 0.00700350043771865 0.493922280870159 1.52684134542757 2.18709538669345 1.84025486501593
0 0.00599900037493741 0.45686527855409 1.48835884302242 2.17942338621395 1.84019386501211
0 0.00489150030571868 0.409310525581922 1.42630383914399 2.15880138492506 1.83848436490527
0 0.00395675024729684 0.362840522677548 1.3588083349255 2.13335613333473 1.83590711474418
0 0.0031882501992656 0.323162020197637 1.30306483144154 2.11311963206997 1.83334961458434
0 0.00267100016693748 0.293450768340683 1.26576057911002 2.10583113161443 1.8333168645823
0 0.00230525014407811 0.267543266721458 1.22729382670585 2.09610438100651 1.83302886456429
0 0.00189925011870312 0.232997514562345 1.15054507190906 2.05599712849981 1.82676311417268
0 0.001590000099375 0.203761512735097 1.0792433174527 2.01404287587767 1.81729036358064
0 0.00144475009029687 0.186729011670563 1.03375431460963 1.99119012444937 1.8139553633722
0 0.00135425008464062 0.177211011075688 1.01435556339721 1.98540812408799 1.81375911335994
0 0.00127250007953125 0.168375010523438 0.990357061897311 1.97444712340293 1.81266961329184
0 0.00119150007446875 0.159194759949673 0.963678810229912 1.96192937262058 1.81117061319816
0 0.00111275006954687 0.149845509365345 0.933943308371448 1.94948987184311 1.81058836316176
0 0.000969500060593753 0.137786758611671 0.901341306333831 1.93489162093072 1.80914861307178
0 0.000799750049984377 0.122185507636592 0.851367303210443 1.90328911895557 1.80374636273414
0 0.000663750041484376 0.110198256887389 0.816832051051992 1.888768118048 1.80261386266336
0 0.000509250031828126 0.0953715059607179 0.764217297763566 1.85697786606111 1.79829011239312
0 0.000373500023343751 0.0790045049377803 0.693020293313761 1.79489386218085 1.78431311151957
0 0.000304250019015625 0.0709092544318282 0.659506041219115 1.78545486159091 1.79061836191365
0 0.0002570000160625 0.063908253994267 0.620558288784884 1.75468460966779 1.78519586157474
0 0.00022150001384375 0.0595120037195014 0.599216037450991 1.74250235890638 1.78401786150111
0 0.000180250011265625 0.052500253281267 0.557141034821318 1.70582360661397 1.77700111106256
0 0.0001430000089375 0.0466082529130168 0.514873032179575 1.66500710406294 1.77086511067906
0 0.0001010000063125 0.0408087525505478 0.486670780416934 1.64386385274148 1.76953161059572
0 0.00013550000846875 0.0415727525983001 0.512999282062465 1.69979110623693 1.81617761351109
0 7.00000043749999e-05 0.0389842524365172 0.510253281890839 1.70289835643113 1.82254336390895
0 0.00590875036929665 0.0614097538381122 0.512580782036311 1.70189410636838 1.82277286392329
0 0.0021982501373906 0.0527710032981907 0.515776282236035 1.71376010711 1.8379983648749
0.00325825020364038 0.0258995016187217 0.0644347540271739 0.512101532006357 1.71127835695489 1.83814111488382
0 0.00694050043378113 0.0582410036400638 0.505877781617374 1.71333060708315 1.84352036522001
0 0.00411675025729666 0.0596505037281615 0.507019781688756 1.72707935794245 1.85958861622428
0 0.0043317502707343 0.0638532539908288 0.500010531250671 1.72394810774674 1.86045111627818
1.0000000625e-06 0.00267900016743745 0.0659420041213768 0.521332532583293 1.74927935932996 1.87994111749631
0.00013050000815625 0.00641350040084337 0.0678737542421101 0.521170032573139 1.74925285932829 1.88024636751539
0 0.00139150008696873 0.0621290038830635 0.516109532256859 1.74731260920704 1.87992386749523
0 0.000539500033718755 0.0547332534208288 0.509295531830982 1.74577735911108 1.88065986754123
0 6.17500038593749e-05 0.0420940026308759 0.495235530952232 1.73923935870245 1.88069736754358
0 0.000636500039781256 0.0554057534628651 0.538780033673742 1.80167811260487 1.92994437062151
0 0.000255750015984376 0.0469740029358776 0.546039034127438 1.83111586444473 1.95167837197989
0 0.000382750023921877 0.0532130033258179 0.594912787182049 1.90500736906296 1.99972062498253
0 2.2750001421875e-05 0.0344347521521743 0.55877778492362 1.91187811949238 2.01074312567144
0 1.550000096875e-05 0.0250345015646576 0.502782781423937 1.89356086834755 2.01467612591725
0 1.150000071875e-05 0.0223062513941413 0.479887279992971 1.88781336798833 2.02086462630404
0 1.0000000625e-05 0.0215870013491879 0.47246102952883 1.88596886787304 2.02288262643016
0 7.0000004375e-06 0.0207100012943753 0.461398778837437 1.88113686757105 2.02406587650411
0 5.50000034375e-06 0.0191350011959377 0.439615527475982 1.857616116101 2.02228112639256
0 4.250000265625e-06 0.0178472511154532 0.421786026361639 1.83804686487791 2.02042337627645
0 4.00000025e-06 0.0166145010384064 0.407973775498377 1.82879286429954 2.02543837658989
0 3.750000234375e-06 0.0164945010309066 0.427372026710769 1.88002511750155 2.06032162877009
0 2.750000171875e-06 0.0150447509402968 0.407985775499124 1.86468911654305 2.06107787881736
0 2.50000015625e-06 0.0141130008820624 0.395140524696296 1.85170761573171 2.06036412877275
0 1.750000109375e-06 0.0123415007713437 0.369177023073576 1.80697686293604 2.05203437825214
0 1.50000009375e-06 0.0106495006655937 0.341411521338233 1.74989860936864 2.03785087736566
0 1.0000000625e-06 0.00888775055548433 0.316352769772061 1.69981610623849 2.02261387641336
0 5.0000003125e-07 0.00736575046035936 0.292674768292184 1.6538353533647 2.00918187557386
0 2.50000015625e-07 0.00615325038457812 0.271230516951914 1.60434310027143 1.99136187446011
0 0 0.00499475031217186 0.249619265601203 1.55052934690806 1.96810512300656
0 0 0.00432175027010937 0.237836514864781 1.52916434557276 1.9698418731151
0 0 0.00359225022451562 0.224017764001109 1.50905759431608 1.96927762307984
0 0 0.00289350018084375 0.207791012986938 1.47023884188992 1.95771212235699
0 0 0.0021450001340625 0.186665511666595 1.41411358838209 1.93726662107916
0 0 0.00166875010429688 0.174107760881736 1.39703158731445 1.95061912191369
0 0 0.00146675009167187 0.172244760765298 1.41497883843615 1.97066937316683
0 0 0.00105675006604688 0.154516259657266 1.37019558563721 1.95918012244875
0 0 0.000741500046343751 0.139934508745907 1.34009108375567 1.95835437239715
0 0 0.0005390000336875 0.126844257927765 1.30631833164488 1.95648537228032
0 0 0.000372750023296876 0.112345757021609 1.26186782886672 1.95076812192299
0 0 0.000266750016671875 0.102229756389359 1.26912532932033 2.00865312554081
0 0 0.00019750001234375 0.0922320057644999 1.21566407597899 1.99365062460316
0 0 0.00014150000884375 0.0816572551035781 1.15613532225844 1.98081862380115
0 0 0.000105750006609375 0.0726847545427968 1.10898931931182 1.97636737352295
0 0 8.47500052968749e-05 0.0702395043899676 1.15984907249054 2.09846763115422
0 0 6.1250003828125e-05 0.0622650038915641 1.11759456984964 2.09227338076708
0 0 4.550000284375e-05 0.0573630035851889 1.08653381790835 2.09388213086762
0 0 3.50000021875e-05 0.0523365032710325 1.04578806536174 2.08676863042304
0 0 2.40000015e-05 0.0460357528772353 0.981022811313914 2.05124637820289
0 0 1.4750000921875e-05 0.0395137524696101 0.90460280653766 1.99957537497345
0 0 1.0250000640625e-05 0.0344215021513444 0.844398552774906 1.96682462292652
0 0 8.250000515625e-06 0.030673001917063 0.779679548729959 1.9215938700996
0 0 7.0000004375e-06 0.0286265017891567 0.740245046265307 1.90021361876334
0 0 5.250000328125e-06 0.0262425016401566 0.7002625437664 1.86816036676002
0 0 4.250000265625e-06 0.0244515015282191 0.663651541478216 1.83596386474773
0 0 3.50000021875e-06 0.0230847514427971 0.62475178904698 1.79702661231415
0 0 3.0000001875e-06 0.0214065013379064 0.588747286796701 1.76151936009495
0 0 2.250000140625e-06 0.0191332511958282 0.538854533678409 1.69598635599915
0 0 1.250000078125e-06 0.0167840010490001 0.490208780638057 1.62944160184009
0 0 7.50000046875e-07 0.0146390009149374 0.44567377785462 1.56552534784532
2.150000134375e-05 4.5250002828125e-05 8.0750005046875e-05 0.013167250822953 0.406154775384682 1.49793609362099
0 0 5.0000003125e-07 0.0120142507508906 0.385889274118089 1.47055134190945
0 0 5.0000003125e-07 0.0121705007606562 0.379706773731681 1.46149259134328
0 0 5.0000003125e-07 0.0114222507138906 0.361785272611584 1.43546033971627
0 0 2.50000015625e-07 0.0104645006540312 0.338431521151975 1.38958658684916
0 0 2.50000015625e-07 0.00949400059337497 0.315299519706227 1.34260983391311
0 2.450000153125e-05 0.0001270000079375 0.00932025058251559 0.317406769837932 1.36078583504911
0 0 1.4250000890625e-05 0.00856675053542185 0.308665769291631 1.35046858440429
0 0 6.50000040625e-06 0.0117130007320618 0.325858770366188 1.36270808516925
0 0 5.0000003125e-06 0.0105732506608278 0.316452019778257 1.35273683454604
0 0 0 0.00716250044765618 0.288667018041695 1.31829283239329
0 0 0 0.00575475035967186 0.263282016455134 1.27475607967225
0 0 0 0.00485975030373437 0.237092764818298 1.20863082553942
0 0 0 0.0042370002648125 0.218321263645079 1.15429807214362
0 0 0 0.00357025022314062 0.196703012293937 1.08640231790014
0 0 0 0.002998000187375 0.176323011020187 1.01729031358064
0 0 0 0.0026530001658125 0.160656760041046 0.964467560279217
5.0000003125e-07 1.3750000859375e-05 2.1750001359375e-05 0.00241475015092187 0.148627009289189 0.927809307988077
0 0 0 0.00208825013051562 0.13548400846775 0.88233430514589
0 0 0 0.00174475010904687 0.118149507384343 0.811927550745464
0 0 0 0.00145025009064062 0.102166006385375 0.744221296513825
0 0 0 0.00116275007267187 0.0884072555254525 0.688767793047984
0 0 0 0.00095350005959375 0.0765340047833747 0.63964928997808
0 0 0 0.000813000050812501 0.068583504286469 0.614117288382326
0 0 0 0.000698000043625 0.0619957538747352 0.592907537056717
0 0 0 0.0005810000363125 0.0543107533944227 0.559090284943141
0 0 0 0.00047250002953125 0.047065252941579 0.515579032223688
0 0 0 0.00036950002309375 0.0400790025049382 0.4695855293491
