0 0 3.7750002359375e-05 0.0285600017850005 0.681320542582526 1.57970259873141
0 0 2.5750001609375e-05 0.0234252514640785 0.630191039386937 1.55074584692161
0 0 1.6000001e-05 0.0194325012145315 0.581783536361467 1.51709534481845
0 0 1.1250000703125e-05 0.0162787510174219 0.542059783878737 1.50018159376134
0 0 8.50000053125e-06 0.0140120008757498 0.51269878204368 1.48633484289593
0 0 5.50000034375e-06 0.0115535007220936 0.476455529778478 1.45857234116077
0 0 4.00000025e-06 0.00967000060437488 0.445233277827086 1.43511983969499
0 0 2.750000171875e-06 0.00807050050440619 0.409466525591666 1.40369058773066
0 0 1.50000009375e-06 0.00657550041096872 0.37690327355646 1.37946308621643
0 0 7.50000046875e-07 0.00512900032056247 0.338438521152413 1.34136258383516
0 0 5.0000003125e-07 0.00379950023746874 0.292327518270474 1.28052833003302
0 0 0 0.00288025018001562 0.255296515956032 1.22454032653377
0 0 0 0.00227950014246874 0.228614514288405 1.18015432375964
0 0 0 0.00173850010865625 0.198029012376812 1.11870456991903
0 0 0 0.0014230000889375 0.1787920111745 1.08228631764289
0 0 0.00032225002014063 0.0140325008770297 0.223988513999283 1.1261328203833
0 0 0 0.00209650013103121 0.193664262104017 1.11586831974177
0 0 0 0.00137525008595312 0.174439760902485 1.0900625681289
0 0 0 0.00120125007507812 0.160038010002375 1.05721531607596
0 0 0 0.00109125006820312 0.15223025951439 1.07443981715249
0 0 0 0.000952250059515626 0.139874758742171 1.0461873153867
0 0 0 0.000798000049875001 0.124536257783515 1.00245481265342
0 0 0 0.000647250040453126 0.11007600687975 0.957811059863184
0 0 0 0.000568750035546876 0.0960082560005152 0.909290306830636
0 0 0 0.000495000030937501 0.0826097551631093 0.853711803356977
0 0 0 0.0004240000265 0.0708585044286568 0.798385049899061
0 0 0 0.000371250023203125 0.0613500038343762 0.750971046935688
0 0 0 0.00033200002075 0.0540432533777043 0.71379579461223
0 0 0 0.0002990000186875 0.0486882530430166 0.690076043129749
0 0 0 0.00025350001584375 0.0417087526067976 0.650100040631251
0 0 0 0.0002330000145625 0.0374932523433289 0.629091789318237
0 0 0 0.000208000013 0.0331752520734537 0.607536287971016
0 0 0 0.0001830000114375 0.029308251831766 0.582190786386924
0 0 0 0.00017150001071875 0.0309255019328441 0.601651287603203
0 0 0 0.0001490000093125 0.026559501659969 0.584725536545344
0 0 0 0.000133250008328125 0.024695501543469 0.571918535744909
0 0 0 0.0001210000075625 0.0260090016255629 0.60467603779225
0 0 0 0.000103750006484375 0.0241930015120628 0.594397537149847
0 0 0 9.200000575e-05 0.0229027514314221 0.583250786453172
0 0 0 8.5250005328125e-05 0.0226112514132035 0.578336786146051
0 0 0 0.000116750007296875 0.0294910018431879 0.60262153766384
0 0 0 0.000191250011953125 0.0427035026689697 0.667572791723288
0 0 0 0.000111250006953125 0.0352340022021257 0.657447291090453
0 0 0 0.000105250006578125 0.0339130021195671 0.682948792684298
0 0 0 9.150000571875e-05 0.0323267520204239 0.68696504293531
