5.50000034375e-06 0.0293717518357357 0.47371702960733 0.999039812439994 1.22681357667585 0.820713801294606
5.0000003125e-06 0.0264165016510324 0.463940028996262 0.999924562495287 1.23379307711206 0.830914301932144
5.0000003125e-06 0.0248325015520321 0.458200528637543 0.999659812478743 1.23699957731247 0.835760302235012
9.50000059375e-06 0.0241357515084854 0.457510028594386 1.00805131300321 1.25248632828039 0.853585553349094
4.750000296875e-06 0.0226922514182664 0.451899778243747 1.00677206292325 1.25312732832046 0.854361803397609
4.50000028125e-06 0.0213522513345162 0.445378277836152 1.00512431282027 1.25350107834382 0.854880053429999
4.250000265625e-06 0.0202307512644222 0.439058527441169 1.00311881269492 1.25380707836295 0.855155053447187
4.00000025e-06 0.0193372512085783 0.432936527058543 1.00081406255087 1.25396657837291 0.85553655347103
3.750000234375e-06 0.0183915011494688 0.427720776732555 0.999043812440237 1.2538928283683 0.855922803495171
3.50000021875e-06 0.0173857510866092 0.421465776341618 0.997079812317486 1.25365382835336 0.856155553509717
3.50000021875e-06 0.0165035010314684 0.416769526048105 0.99677681229855 1.25503607843976 0.857286803580422
0.000299250018703133 0.0224585014036619 0.440658277541163 1.03004056437754 1.28803158050197 0.876221054763812
2.750000171875e-06 0.0157472509842026 0.430893026930831 1.03279706454982 1.2918015807376 0.878008054875505
2.50000015625e-06 0.0157407509837963 0.440487777530513 1.05273731579608 1.31105108194069 0.893039555814972
2.000000125e-06 0.0147487509217963 0.437681527355111 1.05296181581011 1.3118865819929 0.894464805904048
3.77500023593749e-05 0.0163585010224057 0.441001277562596 1.06386981649187 1.32804558300284 0.911487306967958
0.00167350010459372 0.0477565029847851 0.49509353094336 1.13543557096473 1.40714783794674 0.980524311282767
0.00061750003859376 0.0464940029058896 0.496468781029329 1.13966982122937 1.41705858856616 0.992227562014219
0.000191500011968751 0.0380335023770964 0.492037030752327 1.13848582115537 1.41724983857811 0.993014562063408
0.0001370000085625 0.0331747520734245 0.487840030490017 1.13766432110402 1.41728258858015 0.993349562084347
7.50000046874999e-05 0.0287765017985331 0.484984280311533 1.13696857106053 1.41725108857818 0.993661312103829
6.55000040937499e-05 0.0258220016138766 0.481565030097826 1.13663407103963 1.4177825886114 0.994169562135592
0.00407650025478117 0.045881502867597 0.501237531327352 1.1584975724061 1.4389378399336 1.00713906294618
0.00165025010314061 0.0400625025039109 0.499458781216184 1.15848407240525 1.43943408996463 1.00758381297398
0.00108650006790625 0.0371812523238332 0.497979781123745 1.15829632239352 1.43970933998183 1.00789731299357
0.000501500031343757 0.0330465020654114 0.494926280932906 1.15766582235411 1.43984583999037 1.00816706301043
0.000215500013468752 0.0295422518463931 0.491678280729905 1.15675732229733 1.43986708999169 1.00837281302329
0.00014250000890625 0.0282320017645018 0.489698280606157 1.15644057227754 1.44022834001427 1.0087298130456
0.000110000006875 0.027068501691783 0.487680780480062 1.15626532226658 1.44075434004714 1.00920706307544
0.00118325007395312 0.0333237520827393 0.488084280505281 1.15634932227183 1.44133459008341 1.00968956310559
0.000176500011031251 0.0300882518805192 0.487456780466063 1.15653157228322 1.44191434011964 1.01020356313772
0.00015150000946875 0.0273337517083649 0.486985030436582 1.15657957228622 1.44239709014981 1.01068931316808
0.00217625013601561 0.0341432521339592 0.488692280543288 1.15718757232422 1.44315509019719 1.01125781320361
0.000499750031234381 0.0300820018801289 0.484389030274332 1.15658607228663 1.44375434023464 1.0117840632365
0.00011150000696875 0.0263407516463001 0.479617779976124 1.15549007221813 1.44420184026261 1.01225306326581
2.5750001609375e-05 0.0233480014592527 0.478356779897312 1.15564332222771 1.44482159030134 1.01282606330162
1.7750001109375e-05 0.0210137513133615 0.474912779682063 1.15525107220319 1.44553359034584 1.013584063349
1.4000000875e-05 0.0194970012185638 0.469138279321157 1.15379457211217 1.44621259038828 1.01417381338586
9.250000578125e-06 0.017894501118407 0.460884778805311 1.15089657193103 1.44684809042801 1.01495431343464
6.250000390625e-06 0.016220501013781 0.448760028047514 1.1451375715711 1.44700459043778 1.01572506348281
2.250000140625e-06 0.0145637509102338 0.436554277284651 1.13870632116915 1.44690259043141 1.01661231353826
1.50000009375e-06 0.0130227508139214 0.421541776346375 1.12981182061325 1.44639984039998 1.01754106359631
1.250000078125e-06 0.0114980007186246 0.399487274967968 1.11273881954617 1.44328909020557 1.01801281362579
1.0000000625e-06 0.0103275006454684 0.378052523628297 1.09303281831454 1.43872758992046 1.01840506365031
1.0000000625e-06 0.00932425058276534 0.366177522886107 1.08810456800653 1.43892783993298 1.01930231370639
7.50000046875e-07 0.00812400050774984 0.343135271445967 1.06870331679395 1.43607908975494 1.02132706383293
7.50000046875e-07 0.00738250046140613 0.324227520264232 1.04735581545973 1.43002708937669 1.0213008138313
7.50000046875e-07 0.0067062504191405 0.308764019297762 1.03126381445398 1.42573108910819 1.02139031383689
5.0000003125e-07 0.00610125038132802 0.29392751837048 1.01772481360779 1.42381358898834 1.02181681386355
5.0000003125e-07 0.00552875034554679 0.281707267606714 1.00619681288729 1.42196558887285 1.02251256390703
5.0000003125e-07 0.00752200047012479 0.324350020271894 1.09155356822209 1.50754284422142 1.07728756733046
1.250000078125e-06 0.0138270008641866 0.387284524205295 1.17778532361158 1.59100359943772 1.12701482043842
5.0000003125e-07 0.00817825051114037 0.364797522799862 1.17667807354238 1.59507659969228 1.1295248205953
5.0000003125e-07 0.00618325038645301 0.343256271453532 1.16941957308872 1.59535984970998 1.13041007065062
5.0000003125e-07 0.00533225033326554 0.323939770246248 1.15433782214611 1.59356084959754 1.13093007068312
5.0000003125e-07 0.00477125029820305 0.304869769054372 1.13211832075738 1.58802684925167 1.1309185706824
5.0000003125e-07 0.00413575025848431 0.287991017999447 1.11223331951458 1.58219234888702 1.13080482067529
5.0000003125e-07 0.00370200023137496 0.275512767219554 1.1023985688999 1.58141084883817 1.13127982070498
2.50000015625e-07 0.00339875021242184 0.267223266701458 1.09381881836367 1.58021209876325 1.13150457071903
2.50000015625e-07 0.00305175019073434 0.257794766112175 1.08637681789854 1.57963434872715 1.13178582073661
2.50000015625e-07 0.00262525016407809 0.245098015318624 1.07430281714392 1.57936609871038 1.13321782082611
2.50000015625e-07 0.00219150013696873 0.23442576465161 1.07234581702161 1.5927313495457 1.14815107175944
2.50000015625e-07 0.00195050012190624 0.224787014049189 1.06201831637613 1.59155434947214 1.14872657179541
2.50000015625e-07 0.00157325009832811 0.205748262859268 1.03689231480577 1.58839034927438 1.15155282197204
0 0.00135100008443749 0.194880762180049 1.03429156464321 1.60856285053517 1.17928032370501
0 0.00322875020179631 0.190057261878573 1.02501831406363 1.6071776004486 1.18007807375487
0 0.0011230000701875 0.181862761366424 1.01506756344172 1.60387735024233 1.17968382373023
7.750000484375e-06 0.00332200020762446 0.186063761628972 1.01554056347128 1.60457660028602 1.18150282384392
1.10000006875e-05 0.00768950048059351 0.186959511684971 1.01399331337458 1.60489285030579 1.18263632391477
0 0.00175450010965623 0.177199261074956 1.00333681270855 1.602528100158 1.18288682393043
0 0.000946000059125005 0.166602260412643 0.986919561682465 1.59776659986041 1.18302807393926
0 0.000825000051562504 0.157399759837486 0.968446560527894 1.59140359946272 1.18310257394391
0 0.000628500039281253 0.137882008617626 0.924154307759637 1.5766353485397 1.18222357388897
0 0.000445500027843752 0.114996757187295 0.855539553471211 1.54461009653812 1.17979957373747
0 0.000314750019671876 0.0950287559392959 0.783163548947712 1.4995425937214 1.1733585733349
0 0.000299000018687503 0.0807642550477656 0.725453545340834 1.4597793412362 1.16670932291933
0 0.00017250001078125 0.07120000445 0.683218792701167 1.43031008939437 1.16236432264777
0 0.000148750009296875 0.0657397541087344 0.659548541221772 1.41539808846238 1.16126157257884
0 0.000130000008125 0.0610010038125647 0.639422539963892 1.40367633772977 1.16000232250014
0.00769825048113911 0.0228135014258444 0.0798607549913014 0.657015291063446 1.42076783879799 1.16907382306712
0.0160260010016257 0.0746067546629224 0.108078006754875 0.67563954222747 1.43712908982057 1.17991657374478
0.0079317504957343 0.0483927530245479 0.0909917556869831 0.665167541572961 1.43348833959302 1.17984557374034
0.000826250051640636 0.015336000958499 0.0739665046229078 0.64887429055463 1.42599133912445 1.17901582368848
7.50000046875e-07 0.00122125007632813 0.0623602538975198 0.641027540064205 1.42425283901579 1.17913582369598
0 0.00010950000684375 0.0538185033636588 0.624290289018132 1.42051958878247 1.17937532371095
0 9.02500056406249e-05 0.0469250029328143 0.58969853685615 1.40078583754911 1.17820632363789
0 7.6250004765625e-05 0.0412552525784549 0.553827534614219 1.37524733595296 1.17607132350445
0 6.2000003875e-05 0.0347947521746731 0.502887281430461 1.32467983279248 1.16745432296589
0 4.90000030625e-05 0.0294675018417196 0.460129528758108 1.28717958044873 1.16148932259308
0 3.7250002328125e-05 0.0254252515890788 0.427713276732092 1.26189832886863 1.15943807246488
0 2.750000171875e-05 0.0221627513851724 0.396575524785983 1.23723782732736 1.15964932247808
0 1.8750001171875e-05 0.0203405012712816 0.391443774465248 1.27392757962047 1.1955760747235
0 4.45000027812499e-05 0.0217032513564536 0.391909024494329 1.30116483132279 1.21797107612319
0 1.2750000796875e-05 0.0187227511701721 0.387815274238469 1.31184008199001 1.23279682704979
2.50000015625e-07 0.000978000061125013 0.0513342532083937 0.491860030741266 1.43647308977956 1.314000082125
1.750000109375e-06 0.000973750060859396 0.0322240020140022 0.463293278955846 1.43100533943783 1.31389183211824
0 0.000885250055328136 0.0406405025400363 0.465366779085438 1.43753383984586 1.32210783263173
1.4750000921875e-05 0.0138870008679367 0.169434760589673 0.691639293227443 1.65517485344842 1.45664884104054
6.30000039374998e-05 0.0195080012192536 0.213977763373618 0.778105548631591 1.73756285859767 1.50439859402491
2.50000015625e-07 0.00901450056340596 0.191159511947472 0.776553548534578 1.74510260906891 1.50956259434766
2.10000013125e-05 0.0105445006590299 0.192612262038265 0.778969298685566 1.74818460926154 1.51147784446736
0 0.00476050029753118 0.163432010214502 0.754362547147635 1.74016885876055 1.51041534440096
0.00254050015878116 0.0437402527337728 0.259522266220146 0.87338130458633 1.85860736616295 1.57943909871494
6.250000390625e-06 0.00992425062026523 0.22871051429441 0.895939305996193 1.89029736814358 1.59893259993329
0.000206250012890626 0.00734050045878088 0.201861262616333 0.888500555531277 1.90082036880127 1.60857960053623
0 0.00496125031007808 0.172362010772627 0.85584955349058 1.89400736837545 1.6109888506868
0 0.00375650023478124 0.147211759200736 0.814073050879543 1.87733511733344 1.60950060059378
0 0.00239450014965624 0.120587757536733 0.767887297992934 1.85717086607317 1.60779485048717
0 0.00112950007059375 0.0923065057691546 0.707625044226534 1.81850311365644 1.6029553501847
0 0.000448250028015626 0.0692530043283124 0.648370290523117 1.77249111078068 1.59440109965007
0 0.000187250011703125 0.0550280034392513 0.612097538256073 1.74723985920249 1.5900688493793
0 9.00000056249999e-05 0.0447912527994542 0.576959786059972 1.72140585758786 1.58635259914705
0 3.7250002328125e-05 0.0341247521327975 0.521158532572409 1.65589185349322 1.57040684815042
0 1.8000001125e-05 0.0272820017051252 0.473102029568891 1.60088885005555 1.56379434773714
0 1.30000008125e-05 0.025327251582954 0.485544030346525 1.68286460517903 1.64648085290504
0 9.50000059375e-06 0.0235832514739538 0.504710281544401 1.73892735868295 1.69065835566615
0 7.0000004375e-06 0.0224987514061743 0.506126031632894 1.75815785988485 1.70497660656103
0 0.0001690000105625 0.0367305022956584 0.556689284793087 1.82587411411712 1.74853085928317
0 6.2000003875e-05 0.0285130017820637 0.534363783397745 1.82734986420937 1.75518410969899
0 1.4250000890625e-05 0.0234360014647508 0.501060031316267 1.8075936129746 1.75536060971003
0 4.50000028125e-06 0.0202765012672817 0.471400279462533 1.77868586116786 1.75303910956494
0 2.750000171875e-06 0.0176852511053282 0.44007227750453 1.73808860863053 1.74782835923927
0 2.750000171875e-06 0.0140302508768905 0.406809775425622 1.67763835485239 1.73005185812823
0 2.50000015625e-06 0.0125085007817812 0.392037774502371 1.66004935375308 1.7272881079555
0 1.750000109375e-06 0.0110450006903124 0.367468772966811 1.61219960076247 1.7108993569312
0 1.750000109375e-06 0.00937275058579682 0.33515802094739 1.54598109662381 1.68838610552412
0 1.0000000625e-06 0.00810750050671872 0.311432519464546 1.49633209352074 1.67192110449506
0 1.0000000625e-06 0.00705325044082811 0.281074267567152 1.40718358794896 1.63211885200742
0 5.0000003125e-07 0.00590650036915624 0.250031765626985 1.31160933197558 1.58357809897363
0 0 0.00492350030771874 0.222934763933424 1.23205107700318 1.54590359661897
0 0 0.00404425025276562 0.197944512371533 1.15259157203696 1.50494634405913
0 0 0.00332500020781249 0.176556511034782 1.07076581692285 1.4580353411272
0 0 0.00265450016590625 0.153808259613016 0.989248061827996 1.4117840882365
0 0 0.00229200014325 0.140910258806891 0.935414558463398 1.38113858632116
0 0 0.001946000121625 0.129731508108218 0.89061680566354 1.35280683455042
0 0 0.00162125010132813 0.118723757420234 0.844053552753337 1.32366108272881
0 0 0.001354000084625 0.10770625673164 0.79268929954307 1.29061083066317
0 0 0.00108175006760938 0.0959612559975778 0.735419545963711 1.2507408281713
0 0 0.000862250053890626 0.0857310053581872 0.68330654270665 1.21380257586266
0 0 0.000683500042718751 0.0759625047476561 0.629521289345073 1.1750593234412
0 0 0.000550000034375001 0.0683505042719066 0.586826786676671 1.14208607138037
0 0 0.00046000002875 0.063312253957016 0.562413285150833 1.12746907046681
0 0 0.00035250002203125 0.0568647535540477 0.531844033240258 1.10880831930051
0 0 0.000271250016953125 0.0510082531880162 0.499926031245385 1.08757106797318
0 0 0.000215250013453125 0.0472687529542978 0.485234030327144 1.09436106839756
0 0 0.000169750010609375 0.0450267528141729 0.520613532538354 1.19391582461974
0 0 0.00014000000875 0.0425332526583291 0.530321283145085 1.24107507756719
0 0 0.000108750006796875 0.0382302523893914 0.498187281136713 1.22594807662175
0 0 8.7250005453125e-05 0.0353335022083444 0.478405279900344 1.22469007654312
0 0 6.650000415625e-05 0.0325302520331411 0.453898028368636 1.20884782555299
0 0 4.7250002953125e-05 0.028809501800594 0.417417276088592 1.1810913238182
0 0 3.350000209375e-05 0.0254577515911096 0.381070273816903 1.15358482209904
0 0 2.4250001515625e-05 0.0225642514102657 0.336429521026855 1.09916631869788
0 0 1.750000109375e-05 0.0200302512518907 0.295052268440771 1.03922606495162
0 0 1.4250000890625e-05 0.01798800112425 0.262855266428456 0.995330812208173
0 0 1.200000075e-05 0.0164622510288906 0.240146015009127 0.97214681075917
0 0 9.0000005625e-06 0.0146585009161562 0.217290013580626 0.941248808828046
0 0 6.50000040625e-06 0.0121077507567343 0.189981261873828 0.893715055857185
0 0 4.50000028125e-06 0.010242000640125 0.168883260555204 0.859809803738109
0 0 3.0000001875e-06 0.00955925059745304 0.165365010335313 0.858322553645152
0 0 2.250000140625e-06 0.0090112505632031 0.162386760149171 0.856206053512873
0 0 2.000000125e-06 0.00835100052193748 0.150913259432078 0.832827552051713
0 0 1.750000109375e-06 0.00779350048709374 0.141692508855782 0.810711300669452
0 0 1.50000009375e-06 0.00755575047223436 0.13764400860275 0.797950299871885
0 0 1.250000078125e-06 0.00706825044176561 0.130957258184828 0.780876048804749
0 0 1.250000078125e-06 0.00655750040984374 0.123860257741265 0.760722797545167
0 0 1.0000000625e-06 0.00600400037525 0.117376007336 0.741863296366447
0 0 7.50000046875e-07 0.00519450032465624 0.104628506539281 0.698310793644416
0 0 2.50000015625e-07 0.00417675026104688 0.0884467555279213 0.639969539998093
0 0 0 0.00324475020279687 0.0718975044935938 0.573135785820984
0 0 0 0.00256575016035937 0.0586800036675008 0.517264032329003
0 0 0 0.00211250013203125 0.0496352531022039 0.474620029663754
0 0 0 0.0016450001028125 0.0404097525256098 0.426182276636394
0 0 0 0.00127425007964062 0.0327035020439692 0.379874773742175
0 0 0 0.00101450006340625 0.027244751702797 0.344505271531582
0 0 0 0.000779250048703126 0.022050751378172 0.30556126909758
0 0 0 0.00058150003634375 0.0177530011095625 0.270595766912236
0 0 0 0.0003690000230625 0.0123737507733593 0.235951514746968
0 0 0 0.00023450001465625 0.00876350054771869 0.210017263126079
