0.000625250039078128 0.0555337534708673 0.166503010406437 0.310404769400299 0.567052035440749 0.761856547616032
0.0002010000125625 0.0219395013712197 0.136337258521077 0.31035501939719 0.569749535609345 0.763532797720798
8.35000052187499e-05 0.0150615009413433 0.121700757606296 0.303116518944781 0.566842285427642 0.762631797664487
5.4000003375e-05 0.0134877508429839 0.115635507227219 0.297857518616093 0.564771535298219 0.762146547634157
0.000214250013390627 0.0159997509999836 0.113268507079283 0.29415501838469 0.563516535219781 0.76202229762639
3.8750002421875e-05 0.0127045007940308 0.109069006816814 0.290677518167345 0.562529785158112 0.761893547618344
2.0750001296875e-05 0.00959275059954662 0.102123756382737 0.286336767896047 0.562968285185517 0.763119297694954
0.0025995001624685 0.0122562507660145 0.106210256638143 0.295912018494501 0.575388535961782 0.770297048143562
1.8750001171875e-05 0.0082142505133904 0.100969006310566 0.292997768312359 0.574441035902565 0.770113548132091
6.000000375e-06 0.00586700036668737 0.0929780058111287 0.287535517970969 0.572799035799941 0.76987829811739
5.0000003125e-06 0.00475075029692179 0.0854285053392849 0.281041517565093 0.570578535661159 0.769574048098375
3.250000203125e-06 0.00381450023840619 0.0777742548608936 0.27375151710947 0.567460285466264 0.769142048071373
1.250000078125e-06 0.00277925017370309 0.0688437543027374 0.266159016634939 0.564467785279231 0.768575048035937
0 0.001282000080125 0.0560880035055022 0.255304515956531 0.560553285034579 0.767717047982313
0 0.000894750055921881 0.0509540031846269 0.248022015501373 0.557261034828816 0.76691554793222
0 0.000686500042906254 0.0483602530225172 0.243806515237906 0.555141034696315 0.766556797909797
0 0.000444000027750002 0.0446205027887828 0.239860514991281 0.553135784570988 0.765897047868562
0 0.000319500019968751 0.0410772525673291 0.233712264607015 0.550367534397969 0.765688297855518
0 0.000274500017156251 0.0391565024472823 0.229291264330701 0.547789284236826 0.765343047833938
0 0.000253500015843751 0.0377600023600008 0.225774014110873 0.545606784100421 0.765025797814108
0 0.000231000014437501 0.0364142522758913 0.222517013907312 0.543639783977486 0.764749047796813
0 0.000204250012765626 0.0348387521774223 0.219408763713046 0.541675033854687 0.764378047773623
0 0.000191500011968751 0.0334927520932974 0.215961013497561 0.53910928369433 0.763837047739812
0 0.000153750009609375 0.0314687519667972 0.212242763265172 0.536627783539235 0.763183047698936
0 0.00013450000840625 0.0299657518728596 0.208357013022312 0.533521783345109 0.762279547642468
0 0.000100250006265625 0.0281732517608283 0.205281012830063 0.531482033217623 0.761628297601766
0.0117580007348735 0.0332025020751626 0.0796630049789397 0.257198516074907 0.580269286266831 0.792699049543686
0.00453975028373431 0.0392905024556592 0.122061007628809 0.311237269452328 0.626715789169741 0.817539301096201
0.000406750025421875 0.0138967508685464 0.0921222557576411 0.310131769383236 0.6308095394256 0.81946755121672
7.50000046875e-07 0.00283150017696871 0.0618835038677217 0.303027018939189 0.635191289699458 0.82134755133422
0 0.000556250034765629 0.0434047527127986 0.293034268314642 0.635554289722145 0.821826551364159
0 0.00042075002629688 0.0444085027755349 0.315063769691485 0.657838041114878 0.831039051939942
0.000575000035937501 0.0276847517302985 0.212176763261048 0.630932789433293 0.926994557937153 0.966478060404871
0.001106000069125 0.0584145036509109 0.365046522815427 0.835524802220299 1.09916256869765 1.06997231687327
0.000962000060125001 0.0515167532197999 0.360599772537501 0.839332802458296 1.1035538189721 1.07276581704786
0.000814500050906251 0.0536800033550062 0.385730024108144 0.88103055506441 1.14696932168558 1.10278631892414
0.000700750043796876 0.049262253078894 0.395378024711142 0.901412556338284 1.16497457281091 1.11300756956297
0.000649500040593751 0.0481042530065186 0.392429524526866 0.900662556291409 1.16510432281902 1.11327056957941
0.000603000037687501 0.04708700294294 0.389267024329211 0.899843306240208 1.16559132284946 1.1138368196148
0.000577250036078126 0.0470747529421758 0.387261024203845 0.899286556205417 1.16627582289224 1.11467956966747
0.000884750055296894 0.0604110037756974 0.413964775872822 0.922443807652744 1.18957007434814 1.13468157091759
0.000382500023906251 0.04852200303263 0.409588775599323 0.925860807866304 1.19363907460245 1.13759257109953
0.000970750060671898 0.0774347548396672 0.53056053316005 1.08615706788481 1.34122983382686 1.22718907669931
0.000284750017796876 0.0720630045039374 0.570825035676544 1.15485832217863 1.40024358751522 1.26306282894142
0.000201250012578125 0.061568753848051 0.55969728498107 1.15574932223433 1.40355458772216 1.26553807909612
0.00014150000884375 0.0541707533856749 0.547180784198798 1.15590982224436 1.40757108797319 1.26777682923605
7.9250004953125e-05 0.0475705029731588 0.530139533133733 1.15317207207325 1.41119383819962 1.27046707940419
4.2750002671875e-05 0.0418680026167519 0.5129517820595 1.14786032174126 1.41373558835847 1.27315132957196
1.7750001109375e-05 0.0353915022119703 0.493816280863534 1.14188107136756 1.41594283849642 1.27648282978017
9.0000005625e-06 0.0302097518881103 0.478618279913657 1.13855482115967 1.41678933854933 1.27752182984511
6.50000040625e-06 0.0276215017263445 0.465957529122363 1.13283357080209 1.4164560885285 1.27796207987262
6.50000040625e-06 0.034393502149603 0.489482530592679 1.16056482253529 1.44438734027421 1.29584308099018
0.00150700009418749 0.0773310048331834 0.604792287799496 1.27640807977549 1.54087134630445 1.34872383429523
0.000848750053046881 0.0665167541572955 0.600479787529943 1.28061108003818 1.54449584653098 1.35132258445765
0.00234600014662473 0.0777945048621531 0.626065789129072 1.31699158231197 1.57784859861552 1.36889708555607
0.00455950028496861 0.13915750869734 0.758182547386368 1.45444084090256 1.68900010556249 1.42729508920594
0.00119200007449998 0.12985600811599 0.854789803424327 1.57195284824705 1.77829086114317 1.47290709205669
0.000352250022015626 0.110272256892011 0.919105557444076 1.67495485468468 1.86101086631316 1.52290459518153
0.000207250012953125 0.0834152552134512 0.892320555770009 1.68763135547696 1.87509436719338 1.52964709560294
0.00010000000625 0.0683350042709394 0.861825303864047 1.68639485539966 1.87885836742863 1.53127934570495
6.30000039375e-05 0.0609775038110963 0.842064302628991 1.68319635519976 1.88017486751092 1.53229484576841
3.30000020625e-05 0.053954503372159 0.824652051540697 1.68036110502256 1.88065336754083 1.53333184583323
3.75000023437499e-05 0.0599497537468693 0.817997801124832 1.67741635483851 1.87976586748536 1.53407259587953
1.350000084375e-05 0.0495580030973791 0.806400300399982 1.67369885460617 1.87905711744106 1.53441434590088
9.50000059375e-06 0.0441985027624087 0.790033299377038 1.67233685452104 1.88643936790245 1.54441284652579
0.000200000012500003 0.0462437528902433 0.784408299025496 1.67697235481075 1.89908736869296 1.558496097406
0.000246250015390629 0.0442502527656473 0.779712798732013 1.67582835473926 1.9003983687749 1.55980284748767
0.0119482507467632 0.0645922540370297 0.797160799822522 1.69147685571729 1.91771211985699 1.57176184823511
0.0542187533886797 0.178134761133423 0.938779558673698 1.81294436330902 2.02477162654821 1.63063285191455
0.00819625051226516 0.151181259448823 1.00657856291113 1.88367611772975 2.07960062997503 1.66005860375366
0.00101950006371876 0.0933672558354432 1.01540331346266 1.95286237205389 2.13825513364094 1.69701210606324
0.000474250029640626 0.0662195041387222 0.990082561880122 1.99221737451358 2.17859638616228 1.72115835757239
0.000443000027687501 0.0585790036611924 0.991590811974387 2.06671387916961 2.25388989086807 1.77160261072516
0.000468750029296876 0.0602360037647572 1.02094681380913 2.14071888379494 2.32539739533731 1.81301061331315
0.00468375029273396 0.101682756355168 1.09641356852579 2.2173073885817 2.38840039927501 1.84673711542105
0.000492000030750001 0.0647492540468314 1.0752758172047 2.22400088900003 2.39480314967517 1.84982711561418
0.000889250055578133 0.0810562550660044 1.12652257040759 2.30786514424157 2.47468665466791 1.90562736910169
0.000560750035046876 0.0714380044648721 1.12529482033086 2.33277664579852 2.49730215608138 1.92156187009761
0.000523750032734376 0.066978504186156 1.12862507053901 2.35509839719365 2.51328940708057 1.93148737071795
0.00324200020262477 0.127984007998985 1.25619057851187 2.4643121540195 2.60367641272978 1.98270837391927
0.00112850007053125 0.0938245058640266 1.24154607759655 2.48130990508188 2.61921241370078 1.99039237439951
0.000783250048953127 0.0781187548824197 1.20569882535612 2.47629790476861 2.6227776639236 1.99284512455281
0.00127475007967187 0.0938477558654811 1.23156207697256 2.53671890854494 2.69370591835659 2.05129162820571
0.000807250050453126 0.0791225049451551 1.2089178255573 2.53837090864818 2.70155291884704 2.056576128536
0.000792000049500001 0.070912504432031 1.17076707317289 2.53012840813304 2.70506616906663 2.05909312869332
0.000804750050296876 0.0634835039677196 1.13550957096928 2.58486391155398 2.78618142413632 2.11844763240295
0.000805500050343751 0.0578777536173606 1.10905581931593 2.61756316359769 2.82772742673296 2.14363438397713
0.000788000049250001 0.0520865032554074 1.06494081655877 2.60314466269651 2.82921542682596 2.14618588413661
0.000375750023484375 0.0434930027183135 1.03967256497951 2.63810741488169 2.86852867928306 2.16834213552138
0.000148750009296875 0.0364782522798914 0.999636812477273 2.62194866387177 2.86837867927365 2.16974038560877
5.0000003125e-05 0.0301305018831568 0.967802560487622 2.61589441349337 2.87593017974564 2.1779601361225
1.2250000765625e-05 0.0261040016315005 0.944731059045665 2.60915441307213 2.88203868012742 2.18471588654474
2.50000015625e-06 0.0233232514577034 0.918471307404435 2.58698341168646 2.87797417987341 2.18490213655639
5.0000003125e-07 0.0215580013473752 0.899399556212447 2.5717814107363 2.87580092973757 2.18502863656429
2.50000015625e-07 0.0201360012585001 0.887172305448235 2.56608066038004 2.87729742983108 2.18671788666986
6.90000043125e-05 0.0333287520830523 0.955837559739796 2.65462341591399 2.95678793479924 2.23187963949247
1.150000071875e-05 0.0267975016748457 0.959789809986814 2.67688641730541 2.97364018585251 2.23966713997918
0.0049150003071873 0.050435753152243 0.986821311676306 2.71424341964022 3.01291543830719 2.26586164161636
0.00479100029943738 0.100489506280587 1.10215806888484 2.81887417617961 3.10172769385798 2.32132689508292
0.000580750036296878 0.0605380037836309 1.09413131838316 2.83946442746653 3.12051544503222 2.330512395657
0.00387475024217176 0.0653165040822883 1.10488631905537 2.88431643026978 3.16868069804256 2.36339564771222
0.000376750023546875 0.0623480038967567 1.1461685716355 2.93533893345868 3.21698295106142 2.39129989945623
2.10000013125e-05 0.037747002359191 1.09788631861786 2.92596743287293 3.22122770132673 2.39368089960504
9.250000578125e-06 0.0288790018049394 1.05028456564275 2.90404868150301 3.22121745132609 2.39486364967896
5.250000328125e-06 0.0234262514641419 0.999716312482233 2.87409967963122 3.21785795111612 2.39570239973139
3.0000001875e-06 0.0192432512027037 0.943746308984103 2.83378667711163 3.20985695061605 2.39588114974256
2.250000140625e-06 0.0166470010404377 0.894532305908226 2.79108542444282 3.19861894991368 2.39527814970487
7.50000046875e-07 0.014804500925281 0.857310303581859 2.75733692233354 3.18934894933431 2.3948016496751
5.0000003125e-07 0.0135870008491873 0.829934051870839 2.72979642061224 3.18199794887487 2.39474564967161
2.50000015625e-07 0.0122227507639217 0.791476299467241 2.6842466677654 3.16628719789295 2.39379814961239
2.50000015625e-07 0.0109165006822812 0.751868046991724 2.6336274146017 3.14706844669178 2.39208914950557
2.50000015625e-07 0.00971600060724991 0.711821544488822 2.5791799111987 3.12507844531739 2.38983964936497
0 0.00878625054914054 0.683025792689086 2.55008940938059 3.11973844498362 2.39054514940905
0 0.00702525043907809 0.621049538815576 2.46388265399266 3.08868344304271 2.38782564923909
0 0.00570650035665621 0.563503285218942 2.36747739796734 3.04057644003599 2.37989439874339
0 0.00476725029795309 0.5194910324682 2.2900528931283 3.00119418757462 2.37342539833908
0 0.00383425023964061 0.469404029337766 2.196368137273 2.94876593429786 2.36278964767434
0 0.00318450019903124 0.431957276997345 2.12997463312338 2.92026893251681 2.35908589744285
0 0.00240500015031249 0.388352024272013 2.04761837797613 2.88169818010611 2.35362689710168
0 0.00204900012806249 0.382693773918376 2.11452413215772 2.97879643617475 2.41071215066949
0.000115750007234375 0.0123197507699828 0.453924028370289 2.22895563930969 3.07862044241373 2.46777215423574
0 0.00370450023153119 0.435502277218915 2.22493938905868 3.08005894250366 2.47070665441914
5.750000359375e-06 0.00427750026734351 0.429110026819405 2.22322638895162 3.08214019263374 2.47265415454086
0 0.00370800023174979 0.432524777032855 2.24148864009301 3.10441794402608 2.48702365543897
0 0.00194775012173435 0.420903026306466 2.25555089097192 3.1277359454835 2.50151240634451
0 0.001594000099625 0.387735274233469 2.21652263853265 3.12297319518582 2.50165740635357
0 0.00132250008265625 0.360320772520058 2.1617188851074 3.10578944411183 2.5004336562771
0 0.00107225006701563 0.331602520725167 2.09111338069456 3.07396919212306 2.49748940609307
0 0.000864750054046878 0.305763269110213 2.02447737652981 3.03623743976482 2.49262165578883
0 0.000687500042968752 0.279702267481399 1.95798312237391 3.00064393754025 2.48812040550752
0 0.000545750034109377 0.255988765999298 1.89349686834352 2.96669343541833 2.48454390528398
0 0.000446750027921876 0.239986014999126 1.85805911612867 2.96276168517258 2.48878190554886
0 0.000337250021078126 0.220105013756562 1.8222613638913 2.96143018508939 2.49333865583366
0 0.000246000015375 0.195609762225609 1.75057610941096 2.92385718274105 2.4892576555786
0 0.000178750011171875 0.170047260627955 1.65634785352171 2.85523917845246 2.47522440470152
0 0.00012050000753125 0.146579009161189 1.56522609782659 2.79399617462476 2.46344040396504
0 8.37500052343749e-05 0.129600758100047 1.49723484357715 2.75224367201523 2.4627556539222
0 5.450000340625e-05 0.112327007020437 1.41290058830624 2.68890266805641 2.45065365316584
0 4.2250002640625e-05 0.0983457561466091 1.33361808335109 2.62110491381907 2.43497490218592
0 2.9250001828125e-05 0.0849172553073277 1.25335782833483 2.55290790955672 2.41997640124851
0 2.150000134375e-05 0.0754452547153281 1.194064574629 2.49953865622114 2.40814915050931
0 1.4250000890625e-05 0.0660835041302189 1.13007182062947 2.43697490231092 2.39166514947906
0 9.750000609375e-06 0.0556422534776417 1.04606806537923 2.34651564665722 2.36433714777107
0 7.0000004375e-06 0.0489035030564697 0.987926561745388 2.2807426425464 2.34327639645477
0 5.250000328125e-06 0.0438875027429694 0.941470558841889 2.2308276394267 2.33022214563888
0 3.50000021875e-06 0.0386302524143912 0.887681805480095 2.16924388557773 2.31279339454956
0 3.50000021875e-06 0.0371262523203912 0.875009054688046 2.16144088509002 2.31822064488878
2.50000015625e-07 0.00160125010007811 0.0761720047607496 0.968290560518137 2.25967789122986 2.38944814934049
0 5.250000328125e-06 0.0417167526072989 0.927255057953415 2.26559164159945 2.39931189995699
0 2.750000171875e-06 0.0355942522246417 0.910496556906012 2.28183614261474 2.41537165096072
0 1.50000009375e-06 0.0305935019120941 0.862356303897239 2.25263664078977 2.41503065093941
0 1.50000009375e-06 0.0261167516322972 0.809182300573878 2.19673588729597 2.40708690044292
0 7.50000046875e-07 0.0213220013326252 0.745796546612265 2.12458838278675 2.39103964943997
0 5.0000003125e-07 0.0171945010746562 0.686792542924516 2.06623187913948 2.38411864900741
0 5.0000003125e-07 0.0132640008289998 0.622288788893029 2.00310762519421 2.37949139871821
0 2.50000015625e-07 0.0115647507227967 0.619250038703107 2.0667136291696 2.42995715187231
0 2.50000015625e-07 0.0121807507612966 0.61948053871751 2.0855698803481 2.4571906535744
0 0 0.00935075058442178 0.57745603609099 2.04752062797002 2.45529290345579
0 0 0.00794025049626556 0.569653785603347 2.07670662979413 2.48748465546777
0 0 0.00649275040579683 0.533428533339289 2.04026387751646 2.48379715523731
0 0 0.00613450038340621 0.541942283871403 2.08587363036709 2.5138976571186
0 0 0.00494600030912497 0.501311531331981 2.03997487749842 2.50664440666526
0 0 0.0041302502581406 0.467278529204917 1.97803737362732 2.48262140516383
0 0 0.00335675020979686 0.430918526932414 1.90662661916413 2.45199240324951
0 0 0.00267475016717186 0.393805524612851 1.8396916149807 2.43145365196583
0 0 0.00219725013732812 0.36474152279635 1.7890756118172 2.42938190183635
0 0 0.001746000109125 0.331433270714585 1.72663910791491 2.41181615073849
0 0 0.00127350007959375 0.289681518105101 1.63217660201101 2.37482489842656
0 0 0.000907000056687503 0.253132265820766 1.54401709650104 2.33735864608491
0 0 0.000691750043234378 0.229138264321141 1.49994884374678 2.34471114654445
0 0 0.000617500038593752 0.214537013408563 1.47412234213261 2.34324339645268
0 0 0.000477750029859376 0.200252512515782 1.44852609053285 2.3372338960771
0 0 0.000379250023703126 0.184927511557969 1.41462883841427 2.32431389526961
0 0 0.000302000018875 0.170281260642578 1.3802115862632 2.3105103944069
0 0 0.000240250015015625 0.157112509819532 1.34575008410936 2.29455889340992
0 0 0.000193250012078125 0.143199508949969 1.30060033128748 2.27189139199321
0 0 0.0001470000091875 0.128201258012578 1.24667857791738 2.23948588996787
0 0 0.000113250007078125 0.11711600731975 1.21625632601599 2.23043863940242
0 0 8.72500054531249e-05 0.103611006475687 1.16341832271361 2.20068263754266
0 0 5.90000036875e-05 0.0877615054850937 1.09160881822552 2.15567838472989
0 0 3.950000246875e-05 0.0724450045278126 1.0182178136386 2.14551488409467
0 0 2.3750001484375e-05 0.0596427537276727 0.956182309761376 2.14832513427032
0 0 1.4250000890625e-05 0.0498400031150004 0.897323306082693 2.11320813207551
0 0 9.750000609375e-06 0.0406980025436255 0.839217302451069 2.0802433800152
0 0 7.250000453125e-06 0.0348425021776573 0.813672800854519 2.08238763014922
0 0 5.250000328125e-06 0.0298560018660003 0.79139054946189 2.08425963026623
0 0 3.50000021875e-06 0.024863501553969 0.756505797281589 2.05908362869271
0 0 2.000000125e-06 0.0205135012820939 0.718681294917564 2.02923762682734
0 0 1.0000000625e-06 0.0167280010454999 0.675271292204445 1.98974912435931
0 0 5.0000003125e-07 0.0137615008600936 0.634098289631129 1.94906237181638
0 0 2.50000015625e-07 0.0112917507057343 0.593930537120648 1.90669161916822
0 0 0 0.00953700059606243 0.561671035104429 1.86951761684484
0 0 0 0.00784975049060935 0.525359282834953 1.82654661415915
0 0 0 0.00656900041056248 0.501020781313804 1.81281636330101
0 0 0 0.00518625032414061 0.468228529264289 1.77858011116125
0 0 0 0.00396125024757812 0.425706276606647 1.71879635742476
0 0 0 0.00275350017209374 0.372647273290461 1.62896785181048
0 0 0 0.00180125011257812 0.318143769883988 1.52371309523205
0 0 0 0.00118250007390625 0.273904517119037 1.43475758967233
0 0 0 0.000799500049968751 0.235465514716594 1.34618708413669
0 0 0 0.000545750034109375 0.202139762633734 1.26014182875884
0 0 0 0.000379250023703126 0.174393010899562 1.18073732379607
0 0 0 0.00026000001625 0.149724259357766 1.10444406902774
0 0 0 0.000200750012546875 0.136131508508219 1.06411081650691
0 0 0 0.000176250011015625 0.131576508223533 1.06814931675931
0 0 0 0.0001470000091875 0.124169007760562 1.05266806579173
0 0 0 0.000128250008015625 0.12056100753506 1.05158581572409
0 0 0 0.00010750000671875 0.116133257258327 1.05083431567713
0 0 0 8.75000054687499e-05 0.108892506805781 1.03462031466376
0 0 0 7.0250004390625e-05 0.100743506296469 1.00885506305343
0 0 0 4.9750003109375e-05 0.0904185056511564 0.971043060690183
0 0 0 3.5750002234375e-05 0.0797455049840939 0.931579808223723
0 0 0 2.70000016875e-05 0.0711035044439687 0.899481306217572
0 0 0 1.950000121875e-05 0.0615615038475942 0.864283304017699
0 0 0 1.4750000921875e-05 0.0536277533517348 0.82916780182298
0 0 0 1.1750000734375e-05 0.0469742529358908 0.796363299772695
0 0 0 9.750000609375e-06 0.0407050025440628 0.761394797587171
0 0 0 7.50000046875e-06 0.035368752210547 0.727396295462261
0 0 8.750000546875e-06 0.000673750042109377 0.0427845026740328 0.751675546979705
0 0 0 3.0750001921875e-05 0.032969502060594 0.734885545930334
