HSD_IT_VDA_AO_CHAMPORCHER-RIFUGIO_DONDENA_1120 2013 157
HSD_IT_VDA_AO_CHAMPORCHER-RIFUGIO_DONDENA_1120 2014 161
HSD_IT_VDA_AO_CHAMPORCHER-RIFUGIO_DONDENA_1120 2015 181
HSD_IT_VDA_AO_CHAMPORCHER-RIFUGIO_DONDENA_1120 2016 152
HSD_IT_VDA_AO_CHAMPORCHER-RIFUGIO_DONDENA_1120 2017 180
HSD_IT_VDA_AO_CHAMPORCHER-RIFUGIO_DONDENA_1120 2018 168
HSD_IT_VDA_AO_CHAMPORCHER-RIFUGIO_DONDENA_1120 2019 184
HSD_IT_VDA_AO_CHAMPORCHER-RIFUGIO_DONDENA_1120 2020 167
HSD_IT_VDA_AO_CHAMPORCHER-RIFUGIO_DONDENA_1120 2021 152
HSD_IT_VDA_AO_CHAMPORCHER-RIFUGIO_DONDENA_1120 2022 146
HSD_IT_VDA_AO_CHAMPORCHER-RIFUGIO_DONDENA_1120 2023 113
HSD_IT_VDA_AO_COGNE-LILLAZ_1140 2002 105
HSD_IT_VDA_AO_COGNE-LILLAZ_1140 2003 126
HSD_IT_VDA_AO_COGNE-LILLAZ_1140 2004 183
HSD_IT_VDA_AO_COGNE-LILLAZ_1140 2005 140
HSD_IT_VDA_AO_COGNE-LILLAZ_1140 2006 129
HSD_IT_VDA_AO_COGNE-LILLAZ_1140 2007 137
HSD_IT_VDA_AO_COGNE-LILLAZ_1140 2008 138
HSD_IT_VDA_AO_COGNE-LILLAZ_1140 2009 185
HSD_IT_VDA_AO_COGNE-LILLAZ_1140 2010 145
HSD_IT_VDA_AO_COGNE-LILLAZ_1140 2011 147
HSD_IT_VDA_AO_COGNE-LILLAZ_1140 2012 112
HSD_IT_VDA_AO_COGNE-LILLAZ_1140 2013 177
HSD_IT_VDA_AO_COGNE-LILLAZ_1140 2014 167
HSD_IT_VDA_AO_COGNE-LILLAZ_1140 2015 117
HSD_IT_VDA_AO_COGNE-LILLAZ_1140 2016 101
HSD_IT_VDA_AO_COGNE-LILLAZ_1140 2017 152
HSD_IT_VDA_AO_COGNE-LILLAZ_1140 2018 161
HSD_IT_VDA_AO_COGNE-LILLAZ_1140 2019 154
HSD_IT_VDA_AO_COGNE-LILLAZ_1140 2020 136
HSD_IT_VDA_AO_COGNE-LILLAZ_1140 2021 118
HSD_IT_VDA_AO_COGNE-LILLAZ_1140 2022 130
HSD_IT_VDA_AO_COGNE-LILLAZ_1140 2023 124
HSD_IT_VDA_AO_COGNE-GRAND_CROT_1160 2007 131
HSD_IT_VDA_AO_COGNE-GRAND_CROT_1160 2008 173
HSD_IT_VDA_AO_COGNE-GRAND_CROT_1160 2009 217
HSD_IT_VDA_AO_COGNE-GRAND_CROT_1160 2010 210
HSD_IT_VDA_AO_COGNE-GRAND_CROT_1160 2011 189
HSD_IT_VDA_AO_COGNE-GRAND_CROT_1160 2012 202
HSD_IT_VDA_AO_COGNE-GRAND_CROT_1160 2013 227
HSD_IT_VDA_AO_COGNE-GRAND_CROT_1160 2014 204
HSD_IT_VDA_AO_COGNE-GRAND_CROT_1160 2015 181
HSD_IT_VDA_AO_COGNE-GRAND_CROT_1160 2016 197
HSD_IT_VDA_AO_COGNE-GRAND_CROT_1160 2017 177
HSD_IT_VDA_AO_COGNE-GRAND_CROT_1160 2018 190
HSD_IT_VDA_AO_COGNE-GRAND_CROT_1160 2019 204
HSD_IT_VDA_AO_COGNE-GRAND_CROT_1160 2020 179
HSD_IT_VDA_AO_COGNE-GRAND_CROT_1160 2021 151
HSD_IT_VDA_AO_COGNE-GRAND_CROT_1160 2022 172
HSD_IT_VDA_AO_COGNE-GRAND_CROT_1160 2023 170
HSD_IT_VDA_AO_COURMAYEUR-FERRACHET_1170 2002 178
HSD_IT_VDA_AO_COURMAYEUR-FERRACHET_1170 2003 190
HSD_IT_VDA_AO_COURMAYEUR-FERRACHET_1170 2004 211
HSD_IT_VDA_AO_COURMAYEUR-FERRACHET_1170 2005 175
HSD_IT_VDA_AO_COURMAYEUR-FERRACHET_1170 2006 178
HSD_IT_VDA_AO_COURMAYEUR-FERRACHET_1170 2007 176
HSD_IT_VDA_AO_COURMAYEUR-FERRACHET_1170 2008 203
HSD_IT_VDA_AO_COURMAYEUR-FERRACHET_1170 2009 198
HSD_IT_VDA_AO_COURMAYEUR-FERRACHET_1170 2010 219
HSD_IT_VDA_AO_COURMAYEUR-FERRACHET_1170 2011 180
HSD_IT_VDA_AO_COURMAYEUR-FERRACHET_1170 2012 204
HSD_IT_VDA_AO_COURMAYEUR-FERRACHET_1170 2013 232
HSD_IT_VDA_AO_COURMAYEUR-FERRACHET_1170 2014 213
HSD_IT_VDA_AO_COURMAYEUR-FERRACHET_1170 2015 185
HSD_IT_VDA_AO_COURMAYEUR-FERRACHET_1170 2016 194
HSD_IT_VDA_AO_COURMAYEUR-FERRACHET_1170 2017 203
HSD_IT_VDA_AO_COURMAYEUR-FERRACHET_1170 2018 173
HSD_IT_VDA_AO_COURMAYEUR-FERRACHET_1170 2019 213
HSD_IT_VDA_AO_COURMAYEUR-FERRACHET_1170 2020 199
HSD_IT_VDA_AO_COURMAYEUR-FERRACHET_1170 2021 207
HSD_IT_VDA_AO_COURMAYEUR-FERRACHET_1170 2022 176
HSD_IT_VDA_AO_COURMAYEUR-FERRACHET_1170 2023 207
HSD_IT_VDA_AO_FENIS-LAVODILEC_1240 2007 0
HSD_IT_VDA_AO_FENIS-LAVODILEC_1240 2008 186
HSD_IT_VDA_AO_FENIS-LAVODILEC_1240 2009 213
HSD_IT_VDA_AO_FENIS-LAVODILEC_1240 2010 209
HSD_IT_VDA_AO_FENIS-LAVODILEC_1240 2011 172
HSD_IT_VDA_AO_FENIS-LAVODILEC_1240 2012 222
HSD_IT_VDA_AO_FENIS-LAVODILEC_1240 2013 219
HSD_IT_VDA_AO_FENIS-LAVODILEC_1240 2014 198
HSD_IT_VDA_AO_FENIS-LAVODILEC_1240 2015 189
HSD_IT_VDA_AO_FENIS-LAVODILEC_1240 2016 193
HSD_IT_VDA_AO_FENIS-LAVODILEC_1240 2017 201
HSD_IT_VDA_AO_FENIS-LAVODILEC_1240 2018 168
HSD_IT_VDA_AO_FENIS-LAVODILEC_1240 2019 205
HSD_IT_VDA_AO_FENIS-LAVODILEC_1240 2020 182
HSD_IT_VDA_AO_FENIS-LAVODILEC_1240 2021 145
HSD_IT_VDA_AO_FENIS-LAVODILEC_1240 2022 167
HSD_IT_VDA_AO_FENIS-LAVODILEC_1240 2023 173
HSD_IT_VDA_AO_GRESSAN-PILA_LEISSE_1250 2007 0
HSD_IT_VDA_AO_GRESSAN-PILA_LEISSE_1250 2008 188
HSD_IT_VDA_AO_GRESSAN-PILA_LEISSE_1250 2009 219
HSD_IT_VDA_AO_GRESSAN-PILA_LEISSE_1250 2010 204
HSD_IT_VDA_AO_GRESSAN-PILA_LEISSE_1250 2011 194
HSD_IT_VDA_AO_GRESSAN-PILA_LEISSE_1250 2012 193
HSD_IT_VDA_AO_GRESSAN-PILA_LEISSE_1250 2013 228
HSD_IT_VDA_AO_GRESSAN-PILA_LEISSE_1250 2014 195
HSD_IT_VDA_AO_GRESSAN-PILA_LEISSE_1250 2015 178
HSD_IT_VDA_AO_GRESSAN-PILA_LEISSE_1250 2016 203
HSD_IT_VDA_AO_GRESSAN-PILA_LEISSE_1250 2017 208
HSD_IT_VDA_AO_GRESSAN-PILA_LEISSE_1250 2018 198
HSD_IT_VDA_AO_GRESSAN-PILA_LEISSE_1250 2019 210
HSD_IT_VDA_AO_GRESSAN-PILA_LEISSE_1250 2020 176
HSD_IT_VDA_AO_GRESSAN-PILA_LEISSE_1250 2021 152
HSD_IT_VDA_AO_GRESSAN-PILA_LEISSE_1250 2022 169
HSD_IT_VDA_AO_GRESSAN-PILA_LEISSE_1250 2023 183
HSD_IT_VDA_AO_GRESSONEY-LA_TRINITE_ESELBODE_1270 2002 53
HSD_IT_VDA_AO_GRESSONEY-LA_TRINITE_ESELBODE_1270 2003 142
HSD_IT_VDA_AO_GRESSONEY-LA_TRINITE_ESELBODE_1270 2004 205
HSD_IT_VDA_AO_GRESSONEY-LA_TRINITE_ESELBODE_1270 2005 152
HSD_IT_VDA_AO_GRESSONEY-LA_TRINITE_ESELBODE_1270 2006 140
HSD_IT_VDA_AO_GRESSONEY-LA_TRINITE_ESELBODE_1270 2007 122
HSD_IT_VDA_AO_GRESSONEY-LA_TRINITE_ESELBODE_1270 2008 154
HSD_IT_VDA_AO_GRESSONEY-LA_TRINITE_ESELBODE_1270 2009 170
HSD_IT_VDA_AO_GRESSONEY-LA_TRINITE_ESELBODE_1270 2010 157
HSD_IT_VDA_AO_GRESSONEY-LA_TRINITE_ESELBODE_1270 2011 163
HSD_IT_VDA_AO_GRESSONEY-LA_TRINITE_ESELBODE_1270 2012 133
HSD_IT_VDA_AO_GRESSONEY-LA_TRINITE_ESELBODE_1270 2013 171
HSD_IT_VDA_AO_GRESSONEY-LA_TRINITE_ESELBODE_1270 2014 181
HSD_IT_VDA_AO_GRESSONEY-LA_TRINITE_ESELBODE_1270 2015 137
HSD_IT_VDA_AO_GRESSONEY-LA_TRINITE_ESELBODE_1270 2016 103
HSD_IT_VDA_AO_GRESSONEY-LA_TRINITE_ESELBODE_1270 2017 127
HSD_IT_VDA_AO_GRESSONEY-LA_TRINITE_ESELBODE_1270 2018 103
HSD_IT_VDA_AO_GRESSONEY-LA_TRINITE_ESELBODE_1270 2019 132
HSD_IT_VDA_AO_GRESSONEY-LA_TRINITE_ESELBODE_1270 2020 141
HSD_IT_VDA_AO_GRESSONEY-LA_TRINITE_ESELBODE_1270 2021 125
HSD_IT_VDA_AO_GRESSONEY-LA_TRINITE_ESELBODE_1270 2022 105
HSD_IT_VDA_AO_GRESSONEY-LA_TRINITE_ESELBODE_1270 2023 122
HSD_IT_VDA_AO_GRESSONEY-SAINT_JEAN_WEISSMATTEN_1300 2003 165
HSD_IT_VDA_AO_GRESSONEY-SAINT_JEAN_WEISSMATTEN_1300 2004 217
HSD_IT_VDA_AO_GRESSONEY-SAINT_JEAN_WEISSMATTEN_1300 2005 154
HSD_IT_VDA_AO_GRESSONEY-SAINT_JEAN_WEISSMATTEN_1300 2006 150
HSD_IT_VDA_AO_GRESSONEY-SAINT_JEAN_WEISSMATTEN_1300 2007 159
HSD_IT_VDA_AO_GRESSONEY-SAINT_JEAN_WEISSMATTEN_1300 2008 182
HSD_IT_VDA_AO_GRESSONEY-SAINT_JEAN_WEISSMATTEN_1300 2009 192
HSD_IT_VDA_AO_GRESSONEY-SAINT_JEAN_WEISSMATTEN_1300 2010 211
HSD_IT_VDA_AO_GRESSONEY-SAINT_JEAN_WEISSMATTEN_1300 2011 182
HSD_IT_VDA_AO_GRESSONEY-SAINT_JEAN_WEISSMATTEN_1300 2012 205
HSD_IT_VDA_AO_GRESSONEY-SAINT_JEAN_WEISSMATTEN_1300 2013 210
HSD_IT_VDA_AO_GRESSONEY-SAINT_JEAN_WEISSMATTEN_1300 2014 202
HSD_IT_VDA_AO_GRESSONEY-SAINT_JEAN_WEISSMATTEN_1300 2015 188
HSD_IT_VDA_AO_GRESSONEY-SAINT_JEAN_WEISSMATTEN_1300 2016 146
HSD_IT_VDA_AO_GRESSONEY-SAINT_JEAN_WEISSMATTEN_1300 2017 182
HSD_IT_VDA_AO_GRESSONEY-SAINT_JEAN_WEISSMATTEN_1300 2018 195
HSD_IT_VDA_AO_GRESSONEY-SAINT_JEAN_WEISSMATTEN_1300 2019 190
HSD_IT_VDA_AO_GRESSONEY-SAINT_JEAN_WEISSMATTEN_1300 2020 169
HSD_IT_VDA_AO_GRESSONEY-SAINT_JEAN_WEISSMATTEN_1300 2021 155
HSD_IT_VDA_AO_GRESSONEY-SAINT_JEAN_WEISSMATTEN_1300 2022 169
HSD_IT_VDA_AO_GRESSONEY-SAINT_JEAN_WEISSMATTEN_1300 2023 156
HSD_IT_VDA_AO_LA_THUILE-LA_GRANDE_TETE_1340 1998 0
HSD_IT_VDA_AO_LA_THUILE-LA_GRANDE_TETE_1340 1999 222
HSD_IT_VDA_AO_LA_THUILE-LA_GRANDE_TETE_1340 2000 200
HSD_IT_VDA_AO_LA_THUILE-LA_GRANDE_TETE_1340 2001 251
HSD_IT_VDA_AO_LA_THUILE-LA_GRANDE_TETE_1340 2002 199
HSD_IT_VDA_AO_LA_THUILE-LA_GRANDE_TETE_1340 2003 217
HSD_IT_VDA_AO_LA_THUILE-LA_GRANDE_TETE_1340 2004 223
HSD_IT_VDA_AO_LA_THUILE-LA_GRANDE_TETE_1340 2005 134
HSD_IT_VDA_AO_LA_THUILE-LA_GRANDE_TETE_1340 2006 196
HSD_IT_VDA_AO_LA_THUILE-LA_GRANDE_TETE_1340 2007 178
HSD_IT_VDA_AO_LA_THUILE-LA_GRANDE_TETE_1340 2008 196
HSD_IT_VDA_AO_LA_THUILE-LA_GRANDE_TETE_1340 2009 215
HSD_IT_VDA_AO_LA_THUILE-LA_GRANDE_TETE_1340 2010 220
HSD_IT_VDA_AO_LA_THUILE-LA_GRANDE_TETE_1340 2011 211
HSD_IT_VDA_AO_LA_THUILE-LA_GRANDE_TETE_1340 2012 228
HSD_IT_VDA_AO_LA_THUILE-LA_GRANDE_TETE_1340 2013 234
HSD_IT_VDA_AO_LA_THUILE-LA_GRANDE_TETE_1340 2014 236
HSD_IT_VDA_AO_LA_THUILE-LA_GRANDE_TETE_1340 2015 192
HSD_IT_VDA_AO_LA_THUILE-LA_GRANDE_TETE_1340 2016 225
HSD_IT_VDA_AO_LA_THUILE-LA_GRANDE_TETE_1340 2017 226
HSD_IT_VDA_AO_LA_THUILE-LA_GRANDE_TETE_1340 2018 206
HSD_IT_VDA_AO_LA_THUILE-LA_GRANDE_TETE_1340 2019 218
HSD_IT_VDA_AO_LA_THUILE-LA_GRANDE_TETE_1340 2020 198
HSD_IT_VDA_AO_LA_THUILE-LA_GRANDE_TETE_1340 2021 251
HSD_IT_VDA_AO_LA_THUILE-LA_GRANDE_TETE_1340 2022 194
HSD_IT_VDA_AO_LA_THUILE-LA_GRANDE_TETE_1340 2023 215
HSD_IT_VDA_AO_LA_THUILE-VILLARET_1360 2002 0
HSD_IT_VDA_AO_LA_THUILE-VILLARET_1360 2003 141
HSD_IT_VDA_AO_LA_THUILE-VILLARET_1360 2004 159
HSD_IT_VDA_AO_LA_THUILE-VILLARET_1360 2005 112
HSD_IT_VDA_AO_LA_THUILE-VILLARET_1360 2006 142
HSD_IT_VDA_AO_LA_THUILE-VILLARET_1360 2007 60
HSD_IT_VDA_AO_LA_THUILE-VILLARET_1360 2008 149
HSD_IT_VDA_AO_LA_THUILE-VILLARET_1360 2009 163
HSD_IT_VDA_AO_LA_THUILE-VILLARET_1360 2010 143
HSD_IT_VDA_AO_LA_THUILE-VILLARET_1360 2011 133
HSD_IT_VDA_AO_LA_THUILE-VILLARET_1360 2012 93
HSD_IT_VDA_AO_LA_THUILE-VILLARET_1360 2013 163
HSD_IT_VDA_AO_LA_THUILE-VILLARET_1360 2014 144
HSD_IT_VDA_AO_LA_THUILE-VILLARET_1360 2015 75
HSD_IT_VDA_AO_LA_THUILE-VILLARET_1360 2016 94
HSD_IT_VDA_AO_LA_THUILE-VILLARET_1360 2017 104
HSD_IT_VDA_AO_LA_THUILE-VILLARET_1360 2018 146
HSD_IT_VDA_AO_LA_THUILE-VILLARET_1360 2019 77
HSD_IT_VDA_AO_LA_THUILE-VILLARET_1360 2020 136
HSD_IT_VDA_AO_LA_THUILE-VILLARET_1360 2021 101
HSD_IT_VDA_AO_LA_THUILE-VILLARET_1360 2022 64
HSD_IT_VDA_AO_LA_THUILE-VILLARET_1360 2023 100
HSD_IT_VDA_AO_MORGEX-LAVANCHER_1390 2000 152
HSD_IT_VDA_AO_MORGEX-LAVANCHER_1390 2001 290
HSD_IT_VDA_AO_MORGEX-LAVANCHER_1390 2002 223
HSD_IT_VDA_AO_MORGEX-LAVANCHER_1390 2003 246
HSD_IT_VDA_AO_MORGEX-LAVANCHER_1390 2004 243
HSD_IT_VDA_AO_MORGEX-LAVANCHER_1390 2005 231
HSD_IT_VDA_AO_MORGEX-LAVANCHER_1390 2006 207
HSD_IT_VDA_AO_MORGEX-LAVANCHER_1390 2007 226
HSD_IT_VDA_AO_MORGEX-LAVANCHER_1390 2008 235
HSD_IT_VDA_AO_MORGEX-LAVANCHER_1390 2009 222
HSD_IT_VDA_AO_MORGEX-LAVANCHER_1390 2010 233
HSD_IT_VDA_AO_MORGEX-LAVANCHER_1390 2011 224
HSD_IT_VDA_AO_MORGEX-LAVANCHER_1390 2012 256
HSD_IT_VDA_AO_MORGEX-LAVANCHER_1390 2013 257
HSD_IT_VDA_AO_MORGEX-LAVANCHER_1390 2014 255
HSD_IT_VDA_AO_MORGEX-LAVANCHER_1390 2015 204
HSD_IT_VDA_AO_MORGEX-LAVANCHER_1390 2016 241
HSD_IT_VDA_AO_MORGEX-LAVANCHER_1390 2017 240
HSD_IT_VDA_AO_MORGEX-LAVANCHER_1390 2018 132
HSD_IT_VDA_AO_MORGEX-LAVANCHER_1390 2019 214
HSD_IT_VDA_AO_MORGEX-LAVANCHER_1390 2020 222
HSD_IT_VDA_AO_MORGEX-LAVANCHER_1390 2021 216
HSD_IT_VDA_AO_MORGEX-LAVANCHER_1390 2022 165
HSD_IT_VDA_AO_MORGEX-LAVANCHER_1390 2023 224
HSD_IT_VDA_AO_OLLOMONT-BY_1440 2008 166
HSD_IT_VDA_AO_OLLOMONT-BY_1440 2009 204
HSD_IT_VDA_AO_OLLOMONT-BY_1440 2010 197
HSD_IT_VDA_AO_OLLOMONT-BY_1440 2011 167
HSD_IT_VDA_AO_OLLOMONT-BY_1440 2012 161
HSD_IT_VDA_AO_OLLOMONT-BY_1440 2013 214
HSD_IT_VDA_AO_OLLOMONT-BY_1440 2014 177
HSD_IT_VDA_AO_OLLOMONT-BY_1440 2015 146
HSD_IT_VDA_AO_OLLOMONT-BY_1440 2016 145
HSD_IT_VDA_AO_OLLOMONT-BY_1440 2017 182
HSD_IT_VDA_AO_OLLOMONT-BY_1440 2018 186
HSD_IT_VDA_AO_OLLOMONT-BY_1440 2019 171
HSD_IT_VDA_AO_OLLOMONT-BY_1440 2020 171
HSD_IT_VDA_AO_OLLOMONT-BY_1440 2021 179
HSD_IT_VDA_AO_OLLOMONT-BY_1440 2022 163
HSD_IT_VDA_AO_OLLOMONT-BY_1440 2023 173
HSD_IT_VDA_AO_RHEMES_NOTRE_DAME-CHANAVEY_1520 2008 147
HSD_IT_VDA_AO_RHEMES_NOTRE_DAME-CHANAVEY_1520 2009 185
HSD_IT_VDA_AO_RHEMES_NOTRE_DAME-CHANAVEY_1520 2010 166
HSD_IT_VDA_AO_RHEMES_NOTRE_DAME-CHANAVEY_1520 2011 168
HSD_IT_VDA_AO_RHEMES_NOTRE_DAME-CHANAVEY_1520 2012 130
HSD_IT_VDA_AO_RHEMES_NOTRE_DAME-CHANAVEY_1520 2013 155
HSD_IT_VDA_AO_RHEMES_NOTRE_DAME-CHANAVEY_1520 2014 161
HSD_IT_VDA_AO_RHEMES_NOTRE_DAME-CHANAVEY_1520 2015 122
HSD_IT_VDA_AO_RHEMES_NOTRE_DAME-CHANAVEY_1520 2016 123
HSD_IT_VDA_AO_RHEMES_NOTRE_DAME-CHANAVEY_1520 2017 165
HSD_IT_VDA_AO_RHEMES_NOTRE_DAME-CHANAVEY_1520 2018 168
HSD_IT_VDA_AO_RHEMES_NOTRE_DAME-CHANAVEY_1520 2019 64
HSD_IT_VDA_AO_RHEMES_NOTRE_DAME-CHANAVEY_1520 2020 143
HSD_IT_VDA_AO_RHEMES_NOTRE_DAME-CHANAVEY_1520 2021 115
HSD_IT_VDA_AO_RHEMES_NOTRE_DAME-CHANAVEY_1520 2022 128
HSD_IT_VDA_AO_RHEMES_NOTRE_DAME-CHANAVEY_1520 2023 136
HSD_IT_VDA_AO_RHEMES_SAINT_GEORGES-FELEUMAZ_1530 2006 91
HSD_IT_VDA_AO_RHEMES_SAINT_GEORGES-FELEUMAZ_1530 2008 216
HSD_IT_VDA_AO_RHEMES_SAINT_GEORGES-FELEUMAZ_1530 2009 203
HSD_IT_VDA_AO_RHEMES_SAINT_GEORGES-FELEUMAZ_1530 2010 226
HSD_IT_VDA_AO_RHEMES_SAINT_GEORGES-FELEUMAZ_1530 2011 201
HSD_IT_VDA_AO_RHEMES_SAINT_GEORGES-FELEUMAZ_1530 2012 239
HSD_IT_VDA_AO_RHEMES_SAINT_GEORGES-FELEUMAZ_1530 2013 243
HSD_IT_VDA_AO_RHEMES_SAINT_GEORGES-FELEUMAZ_1530 2014 209
HSD_IT_VDA_AO_RHEMES_SAINT_GEORGES-FELEUMAZ_1530 2015 202
HSD_IT_VDA_AO_RHEMES_SAINT_GEORGES-FELEUMAZ_1530 2016 245
HSD_IT_VDA_AO_RHEMES_SAINT_GEORGES-FELEUMAZ_1530 2017 221
HSD_IT_VDA_AO_RHEMES_SAINT_GEORGES-FELEUMAZ_1530 2018 209
HSD_IT_VDA_AO_RHEMES_SAINT_GEORGES-FELEUMAZ_1530 2019 221
HSD_IT_VDA_AO_RHEMES_SAINT_GEORGES-FELEUMAZ_1530 2020 197
HSD_IT_VDA_AO_RHEMES_SAINT_GEORGES-FELEUMAZ_1530 2021 205
HSD_IT_VDA_AO_RHEMES_SAINT_GEORGES-FELEUMAZ_1530 2022 186
HSD_IT_VDA_AO_RHEMES_SAINT_GEORGES-FELEUMAZ_1530 2023 192
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-CREVACOL_1590 2002 97
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-CREVACOL_1590 2003 153
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-CREVACOL_1590 2004 184
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-CREVACOL_1590 2005 152
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-CREVACOL_1590 2006 164
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-CREVACOL_1590 2007 134
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-CREVACOL_1590 2008 178
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-CREVACOL_1590 2009 200
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-CREVACOL_1590 2010 188
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-CREVACOL_1590 2011 162
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-CREVACOL_1590 2012 155
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-CREVACOL_1590 2013 202
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-CREVACOL_1590 2014 167
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-CREVACOL_1590 2015 152
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-CREVACOL_1590 2016 164
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-CREVACOL_1590 2017 166
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-CREVACOL_1590 2018 166
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-CREVACOL_1590 2019 167
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-CREVACOL_1590 2020 173
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-CREVACOL_1590 2021 139
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-CREVACOL_1590 2022 136
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-CREVACOL_1590 2023 157
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-GRAN_SAN_BERNARDO_1600 2007 0
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-GRAN_SAN_BERNARDO_1600 2008 216
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-GRAN_SAN_BERNARDO_1600 2009 231
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-GRAN_SAN_BERNARDO_1600 2010 242
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-GRAN_SAN_BERNARDO_1600 2011 222
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-GRAN_SAN_BERNARDO_1600 2012 238
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-GRAN_SAN_BERNARDO_1600 2013 250
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-GRAN_SAN_BERNARDO_1600 2014 220
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-GRAN_SAN_BERNARDO_1600 2015 207
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-GRAN_SAN_BERNARDO_1600 2016 226
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-GRAN_SAN_BERNARDO_1600 2017 228
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-GRAN_SAN_BERNARDO_1600 2018 197
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-GRAN_SAN_BERNARDO_1600 2019 232
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-GRAN_SAN_BERNARDO_1600 2020 199
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-GRAN_SAN_BERNARDO_1600 2021 208
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-GRAN_SAN_BERNARDO_1600 2022 193
HSD_IT_VDA_AO_SAINT_RHEMY_EN_BOSSES-GRAN_SAN_BERNARDO_1600 2023 205
HSD_IT_VDA_AO_VALGRISENCHE-MENTHIEU_1620 2007 106
HSD_IT_VDA_AO_VALGRISENCHE-MENTHIEU_1620 2008 146
HSD_IT_VDA_AO_VALGRISENCHE-MENTHIEU_1620 2009 159
HSD_IT_VDA_AO_VALGRISENCHE-MENTHIEU_1620 2010 150
HSD_IT_VDA_AO_VALGRISENCHE-MENTHIEU_1620 2011 130
HSD_IT_VDA_AO_VALGRISENCHE-MENTHIEU_1620 2012 105
HSD_IT_VDA_AO_VALGRISENCHE-MENTHIEU_1620 2013 159
HSD_IT_VDA_AO_VALGRISENCHE-MENTHIEU_1620 2014 137
HSD_IT_VDA_AO_VALGRISENCHE-MENTHIEU_1620 2015 102
HSD_IT_VDA_AO_VALGRISENCHE-MENTHIEU_1620 2016 96
HSD_IT_VDA_AO_VALGRISENCHE-MENTHIEU_1620 2017 97
HSD_IT_VDA_AO_VALGRISENCHE-MENTHIEU_1620 2018 149
HSD_IT_VDA_AO_VALGRISENCHE-MENTHIEU_1620 2019 101
HSD_IT_VDA_AO_VALGRISENCHE-MENTHIEU_1620 2020 120
HSD_IT_VDA_AO_VALGRISENCHE-MENTHIEU_1620 2021 99
HSD_IT_VDA_AO_VALGRISENCHE-MENTHIEU_1620 2022 90
HSD_IT_VDA_AO_VALGRISENCHE-MENTHIEU_1620 2023 119
HSD_IT_VDA_AO_VALPELLINE-CHOSOZ_1630 2002 20
HSD_IT_VDA_AO_VALPELLINE-CHOSOZ_1630 2003 30
HSD_IT_VDA_AO_VALPELLINE-CHOSOZ_1630 2004 48
HSD_IT_VDA_AO_VALPELLINE-CHOSOZ_1630 2005 79
HSD_IT_VDA_AO_VALPELLINE-CHOSOZ_1630 2006 111
HSD_IT_VDA_AO_VALPELLINE-CHOSOZ_1630 2007 12
HSD_IT_VDA_AO_VALPELLINE-CHOSOZ_1630 2008 77
HSD_IT_VDA_AO_VALPELLINE-CHOSOZ_1630 2009 108
HSD_IT_VDA_AO_VALPELLINE-CHOSOZ_1630 2010 91
HSD_IT_VDA_AO_VALPELLINE-CHOSOZ_1630 2011 86
